steps,reward,lenght
890670,9.907082314904702,6
890703,9.209964223666638,33
890715,9.752953117708644,12
890865,-3.946204363208968,150
890867,9.984953974627242,2
890940,8.177605215381043,73
891090,-4.321365686244892,150
891108,9.547030053249614,18
891258,-4.527438488676517,150
891408,-5.079661483067679,150
891409,10.0,1
891559,-48.61445166019558,150
891570,9.795450229649905,11
891578,9.843222375704464,8
891728,-4.442944709041867,150
891878,-3.409695053158878,150
891960,8.12460027619344,82
892048,8.198349273052777,88
892061,9.732287670600723,13
892211,-28.305101632953818,150
892220,9.814735918771712,9
892249,9.231405560057926,29
892263,9.667191792358066,14
892273,9.795462260540369,10
892423,-4.614292566456931,150
892429,9.896428093769119,6
892439,9.78609779213723,10
892447,9.828551923823726,8
892597,-4.659767210336788,150
892638,9.091425840710007,41
892641,9.961166030218909,3
892642,10.0,1
892743,7.316861179418116,101
892893,-4.390225656277742,150
892919,7.335822614896703,26
892928,9.84655025639162,9
892929,9.99302849006222,1
893079,-3.695651924875959,150
893087,9.84878537293184,8
893171,8.204319669091685,84
893184,9.709519264974276,13
893196,9.748603990480488,12
893346,-44.52597116404007,150
893496,-4.5364724618059995,150
893646,-4.241536621231546,150
893796,-49.326143875443,150
893807,9.765255609592371,11
893957,-60.15606096674287,150
894107,-4.599940996075891,150
894127,9.521302663861068,20
894144,9.607010579190872,17
894155,9.747290841599849,11
894165,9.782701085317196,10
894315,-4.915031732101565,150
894465,-4.7959576501639125,150
894493,9.440542194857954,28
894643,-4.315752505616492,150
894649,9.894303914694405,6
894667,9.55899937567661,18
894681,9.703343645894318,14
894831,-4.426873210101365,150
894851,9.580755872040783,20
895001,-3.6817533512661984,150
895021,9.608128055246809,20
895028,9.856132487428125,7
895035,9.871322616843877,7
895040,9.90379026882888,5
895042,9.96887874940183,2
895063,9.543888578986557,21
895213,-4.703051055682431,150
895242,5.862206852245497,29
895243,10.0,1
895260,9.622775512915705,17
895261,10.0,1
895292,9.216984905494908,31
895336,8.571968405819323,44
895348,9.720308268206496,12
895498,-35.32700711650467,150
895648,-4.953210248204021,150
895656,9.84416328949175,8
895806,-3.9341268247873202,150
895938,6.452452043311881,132
896088,-16.937059569715068,150
896098,9.790160699440687,10
896112,9.670184486918217,14
896126,9.725107720909435,14
896148,9.563710520004385,22
896298,-4.999589361762663,150
896309,9.758722464367327,11
896459,-4.514346218272855,150
896609,-3.590443790961023,150
896759,-9.501995749718828,150
896765,9.903173851271188,6
896781,9.662805653257214,16
896931,-4.449939512049053,150
897081,-5.217705929442997,150
897231,-3.756573187583349,150
897268,9.24269324260715,37
897279,9.780663966990815,11
897283,9.92804978088265,4
897290,9.893423735030058,7
897321,9.226644304337142,31
897355,9.146607106709707,34
897356,10.0,1
897506,-4.133957399039025,150
897513,9.87985477948638,7
897527,9.682659936237823,14
897537,9.755775637020626,10
897544,9.867614267014977,7
897554,9.786943733731512,10
897704,-4.646530828180174,150
897708,9.946486811144164,4
897715,9.861493340095643,7
897741,9.484003014624761,26
897742,10.0,1
897753,9.743287264752905,11
897903,-60.87295928001441,150
897910,9.867995024716725,7
897914,9.93580355472305,4
897994,7.640391670702382,80
898018,9.472429116938272,24
898019,10.0,1
898025,9.871682483257779,6
898175,-3.9344043616934914,150
898176,10.0,1
898183,9.856529047272643,7
898307,6.861972327936976,124
898320,9.745415809864701,13
898329,9.815406510238056,9
898343,9.716571454641276,14
898347,9.945965605344325,4
898354,9.856907667542043,7
898370,9.612550437925279,16
898459,7.99895080398157,89
898462,9.946705160454567,3
898512,1.7123666017652575,50
898662,-5.04919074057013,150
898677,9.506892985672971,15
898694,9.587072734151972,17
898696,9.97616373856936,2
898707,9.761380098254808,11
898781,-4.6015796648844915,74
898931,-4.915192823781518,150
898939,9.838415620710755,8
899089,-60.56937910458456,150
899239,-4.596866464143928,150
899245,9.898448327211863,6
899395,-51.89508683240052,150
899545,-4.888050832048613,150
899546,10.0,1
899551,9.906987999961899,5
899572,9.277035285776606,21
899722,-5.136112412856726,150
899732,9.77498870720973,10
899742,9.797750211860455,10
899892,-4.101382839135616,150
899903,9.784887668293816,11
900053,-50.073293122532256,150
900085,9.261505693590587,32
900235,-4.569474028228749,150
900385,-4.4570223405747935,150
900535,-4.37395000240137,150
900685,-32.58363635321235,150
900835,-42.35753990518096,150
900985,-58.8947874041072,150
901135,-3.8500996276660535,150
901285,-5.125289001736161,150
901295,9.778038724419725,10
901306,9.755364432812696,11
901329,9.505983377138469,23
901330,10.0,1
901480,-4.807287402518881,150
901486,9.895317711097556,6
901636,-9.105913652304967,150
901664,9.403690758906743,28
901682,9.598047392304109,18
901832,-4.456631555650217,150
901982,-5.246114914503259,150
902010,8.895636601217518,28
902028,9.614511351238171,18
902030,9.981507487566336,2
902033,9.960168938709456,3
902051,9.614225022592397,18
902201,-3.3377090837655627,150
902216,9.647016271212342,15
902366,-4.456898788098728,150
902370,9.935328921028272,4
902520,-4.803100168485975,150
902531,9.784247130121202,11
902546,9.683647163419687,15
902575,9.403198360533104,29
902586,9.761115261952858,11
902736,-4.951950244473183,150
902886,-4.80145029077263,150
902895,9.794338198766527,9
902896,10.0,1
902901,9.91879418723697,5
902912,9.75984792695361,11
902916,9.930569546984229,4
903066,-5.025405936779855,150
903216,-5.157160069397634,150
903228,9.726973200344121,12
903231,9.950083753313343,3
903241,9.795046208378805,10
903254,9.70751027546649,13
903273,9.621312502289035,19
903423,-5.157955204080128,150
903573,-34.81982350865147,150
903582,9.788569912965642,9
903732,-4.563292699867305,150
903882,-4.954673166337519,150
903915,9.260155045347165,33
903944,9.23482695602873,29
903954,9.819353031725388,10
903968,9.664718921429422,14
903981,9.705692296849966,13
903990,9.803913118284154,9
904140,-3.81321758668274,150
904145,9.703915276165144,5
904156,9.766382714977574,11
904167,9.768934992081775,11
904317,-4.421539218164356,150
904467,-60.000433389089665,150
904617,-8.674745464734043,150
904625,9.830042681215064,8
904637,9.706543094956796,12
904787,-3.9643139876825004,150
904802,9.714260080338313,15
904817,9.676537788248847,15
904824,9.866854769171356,7
904974,-4.20236931323885,150
905124,-27.361934745250167,150
905131,9.864975421546363,7
905137,9.883261080018366,6
905287,-3.733174646832225,150
905309,9.509199779261209,22
905334,9.371478003683947,25
905348,9.667749903963157,14
905498,-5.0536082451497775,150
905648,-5.02071358414684,150
905655,9.837898747484132,7
905658,9.952904280284601,3
905671,9.699686163861434,13
905677,9.910424884452574,6
905689,9.779682106395772,12
905839,-3.156322581234606,150
905852,9.722946527144607,13
906002,-4.607813232264532,150
906012,9.79327477738923,10
906039,9.393365873913714,27
906189,-5.336027897088377,150
906206,9.630106081182628,17
906356,-4.94539557639197,150
906506,-4.7570011752564945,150
906511,9.923280464548853,5
906523,9.762865531286042,12
906536,9.710893751967042,13
906686,-5.120985747932824,150
906836,-4.975585772642639,150
906837,9.98785454245986,1
906848,9.808767878696175,11
906858,9.816458947711702,10
906872,9.727619019164846,14
906883,9.765375759647663,11
906891,9.856122124370685,8
907041,-8.779447505184907,150
907191,-3.091531145301135,150
907341,-58.026525034896295,150
907348,9.865250447489327,7
907371,9.50206113511804,23
907372,10.0,1
907374,9.981927029401719,2
907392,9.568932354677221,18
907401,9.815825130786623,9
907414,9.75580981377617,13
907420,9.907925957403911,6
907440,9.556413237101026,20
907448,9.864231479396905,8
907451,9.949186551313955,3
907556,2.340846567749713,105
907632,-17.83083127241822,76
907634,9.983006886191408,2
907645,9.769612178938754,11
907680,9.270019565872365,35
907695,9.669628352964374,15
907706,9.763035914731852,11
907728,9.581610389373237,22
907729,10.0,1
907879,-4.268022869062349,150
907880,10.0,1
908030,-5.89830506729409,150
908180,-4.29647291549406,150
908188,9.847632763526356,8
908189,9.992777026839171,1
908220,9.41126343827495,31
908370,-4.64499148804392,150
908412,9.088156439366715,42
908562,-11.6367916071438,150
908618,8.654987836081252,56
908665,8.771181496811481,47
908815,-5.189301987790719,150
908827,9.74904268243387,12
908829,9.974372653495728,2
908830,9.988937592251958,1
908980,-46.366292872933116,150
908990,9.78579631896601,10
909140,-60.33432780585479,150
909157,9.624899430544916,17
909307,-8.094135670915067,150
909457,-7.726890923949476,150
909461,9.934922624623699,4
909463,9.977554897012933,2
909477,9.700431041612855,14
909627,-3.9120661633812044,150
909777,-5.259937333932759,150
909785,9.84200460810312,8
909790,9.897638041104747,5
909808,9.564157252188041,18
909958,-8.879016760111353,150
909982,9.459351464361104,24
910026,8.89667068771872,44
910046,9.628897144129425,20
910057,9.757292101070812,11
910207,-4.17071626397051,150
910340,7.148345806755238,133
910490,-3.60115909779027,150
910499,9.816777278084416,9
910500,10.0,1
910650,-4.679792194332603,150
910662,9.729059875039244,12
910669,9.87613290898471,7
910677,9.83687581311643,8
910685,9.864134642462247,8
910835,-4.9920297384846775,150
910985,-5.131656345748655,150
911002,9.610576732965875,17
911012,9.771711446529617,10
911015,9.949624907212547,3
911026,9.762683595232224,11
911104,7.436373944893003,78
911118,9.768566758291831,14
911119,10.0,1
911127,9.846685464552923,8
911277,-5.193958813886715,150
911287,9.766421147599127,10
911291,9.939923270154297,4
911292,10.0,1
911299,9.896504806521468,7
911449,-4.452420992905383,150
911452,9.956985427174953,3
911465,9.680514657462096,13
911482,9.621524585462396,17
911506,9.448900371754542,24
911656,-3.3470579475053777,150
911667,9.769547191897962,11
911817,-59.41422335675012,150
911835,9.624226522895201,18
911910,8.599293784933035,75
911956,9.022548222119486,46
911963,9.865968652868613,7
911969,9.899679042822562,6
911975,9.887915579348869,6
912125,-4.043466673632576,150
912137,9.752235318158375,12
912287,-4.959412892488589,150
912437,-5.262049561533284,150
912587,-17.18667823761947,150
912737,-4.613357295250515,150
912887,-4.870735651962976,150
912888,9.992825854249878,1
913038,-60.80083040937459,150
913188,-4.698743351722675,150
913338,-3.6860797292063507,150
913352,9.698231382868874,14
913368,9.656600356678938,16
913377,9.786663790799201,9
913396,9.592833994230432,19
913397,10.0,1
913408,9.778517683315078,11
913420,9.773755574646842,12
913429,9.831692162343119,9
913579,-4.14611594921399,150
913587,9.833810643057852,8
913595,9.846684804391575,8
913627,9.376725270418945,32
913639,9.718507652818431,12
913650,9.500958648051984,11
913800,-59.333518591243035,150
913808,9.852335270812357,8
913958,-32.76635570563831,150
913962,9.941735244887044,4
913974,9.728510976659143,12
913975,9.996405845498973,1
913987,9.719192981577828,12
914137,-3.259637118858731,150
914140,9.967991379413263,3
914290,-3.744124968014904,150
914291,10.0,1
914305,9.741713230964626,14
914455,-4.737040856815057,150
914505,8.809774186744978,50
914655,-4.347604502434855,150
914805,-5.461974242322563,150
914815,9.783642880383917,10
914965,-11.093125938999416,150
915115,-4.745107192357854,150
915121,9.886026180759917,6
915122,10.0,1
915272,-7.113847031623094,150
915313,9.116124601579092,41
915463,-18.10417361424864,150
915464,10.0,1
915482,9.556847244235202,18
915632,-4.128010376664129,150
915782,-12.03028285525947,150
915796,9.682133878002928,14
915946,-4.063841223180458,150
916096,-3.88830328932706,150
916246,-4.885680186789943,150
916396,-4.511443738920956,150
916546,-55.473024543427755,150
916696,-3.402387217037435,150
916707,9.748778799019394,11
916857,-4.433595836405246,150
916865,9.826663466017585,8
917015,-38.85343412626161,150
917165,-4.755551892030447,150
917224,8.564334751878837,59
917251,9.365155767347837,27
917268,9.658529135066457,17
917418,-4.7057673431111064,150
917470,8.47943104598202,52
917471,10.0,1
917556,-12.040393298152619,85
917563,9.865125048730828,7
917602,9.16384360192784,39
917627,9.473954061842054,25
917777,-4.372044598763909,150
917789,9.74669388340814,12
917939,-4.710763905181385,150
918089,-42.8311423561401,150
918090,10.0,1
918240,-20.62719763423767,150
918250,9.798125240396052,10
918252,9.969931757692517,2
918402,-4.775898205968476,150
918426,9.403193233377626,24
918441,9.695263821392263,15
918591,-39.02607290988749,150
918599,9.825749932231153,8
918749,-10.802526933484064,150
918751,9.97047732436675,2
918752,10.0,1
918902,-4.420775469338792,150
919052,-4.076557999047581,150
919060,9.850627537678719,8
919210,-4.642247900648081,150
919216,9.887444928380981,6
919366,-4.851315788713435,150
919516,-46.04021612774598,150
919666,-54.4244582652888,150
919677,9.736113562787834,11
919827,-5.045348458975093,150
919828,10.0,1
919978,-4.383891549802759,150
920128,-4.76635120460469,150
920159,9.192436785470003,31
920172,9.717107772048521,13
920322,-4.87767910344686,150
920333,9.75210032799168,11
920350,9.630247955200883,17
920500,-5.080420910308602,150
920650,-4.967309487327808,150
920684,9.074410534496183,34
920834,-5.074514213565911,150
920984,-45.29963594551955,150
921008,9.48667941818062,24
921014,9.892725401054099,6
921164,-33.6192729547165,150
921314,-4.9485384280267715,150
921464,-4.834119243372857,150
921614,-4.397146765830821,150
921627,9.68080213526813,13
921777,-56.49417964655406,150
921927,-3.938952812039809,150
922077,-3.981703619635563,150
922227,-4.314975953293894,150
922377,-3.6306299999167537,150
922394,9.609403256554074,17
922544,-4.8894393860996415,150
922560,9.621418758383491,16
922710,-3.8479246594129286,150
922723,9.70823689088684,13
922873,-49.56576693788565,150
922890,9.59082607395618,17
922900,9.780246595096628,10
923050,-4.05135216043945,150
923200,-4.7575092011735585,150
923350,-56.31686729517681,150
923500,-6.7389524469197175,150
923650,-4.636755535767355,150
923655,9.926671252079155,5
923671,9.638039015633096,16
923707,9.055999821875881,36
923857,-17.421199253641607,150
924007,-3.6378706085128703,150
924157,-4.014983228442904,150
924307,-5.008621902256668,150
924457,-59.58258295907848,150
924607,-4.498497038519657,150
924757,-26.676628095149947,150
924763,9.914356785399443,6
924913,-4.554354572455343,150
924927,9.667416371145004,14
924935,9.834720083247369,8
924945,9.789159687998787,10
924955,9.782477394391357,10
925105,-4.2544030733031475,150
925255,-4.4492726821619355,150
925262,9.87615147847798,7
925412,-4.678281991633555,150
925413,10.0,1
925563,-4.836017166772966,150
925615,8.809308469651619,52
925765,-4.295578210937466,150
925915,-4.39354311123485,150
926065,-5.516517558724676,150
926070,9.92426353268782,5
926220,-7.061943556677578,150
926370,-15.363897962210341,150
926520,-4.09801247229342,150
926530,9.778825168509004,10
926549,9.546432637640748,19
926699,-3.6000116889020357,150
926715,9.671237174254856,16
926865,-62.287584794288286,150
926876,9.780304735799177,11
927026,-4.8355762223179095,150
927176,-6.2160197047474615,150
927190,9.719683201073765,14
927340,-4.937984471767011,150
927490,-4.655217491168071,150
927491,9.992769860686954,1
927504,9.715523728046932,13
927654,-5.044813902443417,150
927666,9.749464665098703,12
927816,-6.0933447398705844,150
927824,9.84669953211131,8
927909,8.379579392943539,85
927920,9.755565635126995,11
928070,-48.129738350761684,150
928220,-13.691690432176022,150
928225,9.936020018585532,5
928375,-3.7654075880462003,150
928525,-5.1772358288308045,150
928675,-33.428624626521646,150
928825,-5.220272021932044,150
928836,9.747009528784291,11
928874,9.144757071297223,38
928878,9.93445069974529,4
928879,10.0,1
928890,9.764965671618215,11
929040,-5.938634634417591,150
929190,-5.084262057281647,150
929191,10.0,1
929192,10.0,1
929342,-4.731113837737522,150
929492,-3.6396716600462846,150
929642,-5.06498881005763,150
929649,9.870591100750431,7
929799,-4.078852239213512,150
929808,9.821006502743604,9
929958,-4.944407544119557,150
930023,8.410656427342392,65
930047,9.356753347946864,24
930197,-3.752324548883492,150
930347,-4.897303240403612,150
930497,-62.26610743285762,150
930647,-19.770942705472034,150
930797,-37.206655420551435,150
930802,9.913340296185167,5
930810,9.84663874426987,8
930822,9.74299430853793,12
930972,-24.68542519779347,150
930982,9.802162951010644,10
931132,-4.665964810130283,150
931133,10.0,1
931134,10.0,1
931142,9.81647313652023,8
931292,-3.653985717593666,150
931442,-15.72810954248888,150
931443,10.0,1
931464,9.500132128722496,21
931474,9.76960175829789,10
931624,-5.686299642220072,150
931638,9.683400825261465,14
931788,-49.81158506860688,150
931789,10.0,1
931790,10.0,1
931794,9.93863236399679,4
931806,9.725613173834606,12
931956,-4.944643908017848,150
931957,10.0,1
931970,9.741046289600531,13
932047,8.559360923795488,77
932197,-63.84148240041371,150
932347,-62.51908527486343,150
932366,9.589684562935883,19
932375,9.821719286950632,9
932525,-3.797641705713734,150
932675,-59.20130124067646,150
932717,9.119246626239384,42
932867,-16.16360979403127,150
932876,9.829786428992046,9
933026,-4.068362130105537,150
933035,9.836566039211254,9
933185,-33.05946173101648,150
933335,-4.533488514195686,150
933485,-27.510802063070624,150
933500,9.637517954297955,15
933650,-48.757204828551735,150
933662,9.770692975128373,12
933812,-4.08039593222838,150
933962,-22.99636085428839,150
934112,-4.9552027761053985,150
934262,-10.976736709132037,150
934412,-4.94511294904816,150
934562,-12.623282769390912,150
934572,9.77324988177877,10
934599,9.4028982032602,27
934749,-5.164587521305821,150
934754,9.914466426934464,5
934788,9.195971480238198,34
934799,9.768216718065705,11
934949,-4.508157422780603,150
935030,7.842221310040937,81
935053,9.450765316502835,23
935203,-44.0355463080871,150
935353,-58.91302138674947,150
935359,9.21628562971475,6
935380,9.584617641851368,21
935530,-3.2098269277252163,150
935650,6.321284435959859,120
935675,9.427013195280885,25
935676,9.98776935061476,1
935685,9.818401891954077,9
935835,-48.02677993971801,150
935854,9.571482026449967,19
935855,10.0,1
936005,-50.740412118794765,150
936155,-5.141614227464613,150
936170,9.713055964269945,15
936192,9.62100936516401,22
936342,-21.684305675966566,150
936358,9.414747537477178,16
936374,9.636674131973674,16
936382,9.856889654076264,8
936388,9.891449115092502,6
936538,-4.466334649902754,150
936688,-37.92346660336463,150
936692,9.936444445740662,4
936842,-4.867009312202286,150
936867,9.484104057791974,25
936900,8.45100216526517,33
937050,-4.869114580491293,150
937058,9.821438265887998,8
937069,9.766954427219945,11
937219,-6.559918686976676,150
937369,-4.107849882677888,150
937382,9.7034773205582,13
937532,-4.765444004980204,150
937533,10.0,1
937546,9.732763449442833,13
937547,10.0,1
937697,-49.870435382088445,150
937711,9.676777655066905,14
937729,9.587425940826948,18
937741,9.76171821737293,12
937774,9.317570678996933,33
937924,-4.950570872802401,150
937925,10.0,1
938075,-4.188947790253585,150
938082,9.878209737270664,7
938232,-5.307426319518548,150
938250,9.55033813584911,18
938400,-53.61180615773134,150
938550,-55.72821617313699,150
938700,-56.042399292147344,150
938850,-4.904835870842085,150
939000,-4.23643688855096,150
939010,9.818430393368633,10
939160,-4.979673926301646,150
939310,-37.47857898781081,150
939311,10.0,1
939319,9.827521635421846,8
939469,-4.117150526021843,150
939487,9.574885260070081,18
939637,-55.48252215513895,150
939787,-57.16051809775094,150
939799,9.752928320078558,12
939816,9.645469833453273,17
939826,9.50510543303606,10
939833,9.883488676914453,7
939983,-3.913057256275812,150
940133,-4.488740183471873,150
940283,-3.9895189339733066,150
940433,-4.667994924348879,150
940450,9.581152028946347,17
940463,9.696043664154328,13
940613,-10.97467898160913,150
940673,8.764671816718016,60
940680,9.85051281834194,7
940682,9.983893886409575,2
940683,10.0,1
940833,-3.6730533596772883,150
940849,9.67592322022187,16
940999,-5.010242409487293,150
941008,9.798784617330176,9
941158,-4.873279985760021,150
941308,-9.611370779619154,150
941458,-4.609517862937981,150
941460,9.9693389309415,2
941550,7.776441290754221,90
941700,-4.995949823065193,150
941712,9.737648275652157,12
941722,9.774015184067764,10
941731,9.815374856647557,9
941881,-4.77032642207827,150
942031,-38.427993987755116,150
942181,-4.962691613847627,150
942192,9.75787952119399,11
942342,-62.520109198277275,150
942433,7.911545007391019,91
942434,10.0,1
942584,-7.194439701590786,150
942585,10.0,1
942589,9.94824418361462,4
942598,9.807716575480947,9
942748,-4.974950769928889,150
942898,-12.660798923786535,150
942906,9.849298983541543,8
942919,9.710747683528105,13
943069,-6.320108670567288,150
943079,9.768271912076788,10
943229,-4.687693138724621,150
943248,9.534981680149357,19
943249,10.0,1
943253,9.93719140683079,4
943403,-5.130119573125751,150
943438,9.309275322551418,35
943588,-12.880973184090362,150
943589,10.0,1
943628,9.101823885644297,39
943635,9.877129045662082,7
943647,9.742393444446147,12
943797,-5.329453317177642,150
943802,9.905492848168974,5
943824,9.423976249385984,22
943974,-3.3139418378878918,150
944124,-4.91747155070803,150
944257,-19.935438886225427,133
944273,9.633461378641336,16
944286,9.695651107603664,13
944303,9.61351832049128,17
944453,-4.764302048715172,150
944603,-3.809356919513479,150
944748,-21.65804988209555,145
944898,-5.110678290454113,150
945048,-45.625537770430086,150
945053,9.922769874559833,5
945203,-5.146676864760848,150
945204,10.0,1
945354,-5.137207718790356,150
945504,-5.004040615474143,150
945515,9.77206066146114,11
945520,9.910886405090906,5
945670,-4.505492396804314,150
945710,8.940481097440031,40
945860,-5.272528959311778,150
946010,-4.337455809201229,150
946160,-4.591395777290079,150
946173,9.674960657291697,13
946182,9.827299144847883,9
946332,-4.281076424028466,150
946482,-4.8337646255927,150
946632,-4.0054731257499965,150
946782,-4.546256448616558,150
946932,-4.698038414829034,150
946979,9.001165141088258,47
946980,10.0,1
947130,-18.27303727292777,150
947138,9.853131579868226,8
947288,-5.062042781476931,150
947303,9.662226707953915,15
947453,-12.734112299249238,150
947454,9.987167990720017,1
947604,-5.013848717853063,150
947754,-40.103399898338154,150
947904,-4.489786287841182,150
948054,-5.876506723085336,150
948067,9.727849137692772,13
948217,-11.87286826969685,150
948225,9.847062948367563,8
948242,9.406393638362958,17
948244,9.97269525864185,2
948245,10.0,1
948267,9.488315302820435,22
948417,-4.718948178174509,150
948567,-5.068836151240501,150
948568,10.0,1
948718,-62.51398203376727,150
948730,9.712326491966166,12
948733,9.961830874931987,3
948883,-26.847358834861403,150
948897,9.745128485516968,14
949047,-4.546306714673525,150
949051,9.94910732171161,4
949201,-4.339054354616519,150
949202,10.0,1
949238,9.03250563260729,36
949253,9.690110690924469,15
949403,-5.110545268901455,150
949553,-26.09058014223904,150
949563,9.84282775428297,10
949572,9.821310223676663,9
949580,9.862159908551973,8
949622,9.18618721991627,42
949623,10.0,1
949773,-18.345411149739547,150
949923,-55.925226677042495,150
950073,-4.961105683907493,150
950223,-4.0452519176668025,150
950373,-4.447304925763055,150
950382,9.82087222134298,9
950532,-9.62850229827116,150
950542,9.77544928742025,10
950561,4.395897772541974,19
950711,-4.980267056346994,150
950718,9.583869945204906,7
950730,9.780946819075947,12
950739,9.806521632530085,9
950889,-4.8852035306016575,150
951039,-44.364590821108834,150
951040,10.0,1
951095,8.747625662234382,55
951245,-5.077249159171003,150
951247,9.986278188043274,2
951397,-4.763775342922296,150
951412,9.65988964456681,15
951435,9.468077097414659,23
951440,9.935043358764911,5
951441,10.0,1
951452,9.740974666781206,11
951602,-4.604714366112733,150
951609,9.883834836512957,7
951620,9.74014975349248,11
951632,9.748197170881125,12
951782,-63.45773136089059,150
951932,-6.858989931100781,150
952082,-35.197579017086866,150
952232,-4.762664731505013,150
952382,-5.004306160575245,150
952532,-38.42271385070994,150
952682,-4.774081536467854,150
952832,-48.49151126807412,150
952844,9.78202462263814,12
952858,9.684419357191915,14
953008,-63.6175300528219,150
953050,0.9596189546977616,42
953200,-6.176592259506749,150
953217,9.622436061438341,17
953301,-13.44761697305305,84
953451,-5.017049902536762,150
953483,9.176802419698022,32
953633,-39.11987317271947,150
953783,-15.739093815407145,150
953784,10.0,1
953934,-4.16050206771672,150
953943,9.826789195853896,9
953970,9.397083935304863,27
954120,-5.024911355604477,150
954270,-4.972238623334753,150
954278,9.829351815852563,8
954308,9.18874646336549,30
954458,-6.342656162246952,150
954608,6.355111525810081,150
954617,9.717659122237754,9
954767,-3.6237512605743043,150
954917,-4.256242665824133,150
955067,-27.279736724683453,150
955101,9.21930461533434,34
955118,9.601320323629823,17
955138,9.579299640104047,20
955197,8.342929278078461,59
955231,9.075907651223954,34
955239,9.840412217970997,8
955243,9.945129738610902,4
955252,9.834431312131349,9
955322,7.114484183338986,70
955376,8.874271695158884,54
955526,-9.037903282133048,150
955527,10.0,1
955534,9.876266610705345,7
955684,-5.102065221730807,150
955689,9.929059344001534,5
955706,9.632339833801847,17
955724,9.635963446724906,18
955874,-4.993183529269447,150
955878,9.94594084212955,4
955885,9.87285500347384,7
956035,-4.4087638711083,150
956046,9.76105579575978,11
956063,9.588746824850391,17
956065,9.972796015469648,2
956084,9.485295686653233,19
956234,-3.8469299261601657,150
956242,9.886419724114393,8
956246,9.936880422512273,4
956396,-4.8315649949482475,150
956398,9.968936822656874,2
956412,9.737127324970904,14
956562,-58.720058042295065,150
956611,8.904487618542984,49
956761,-4.817474737924708,150
956911,-3.5990221838188217,150
956940,8.590553917008723,29
956942,9.980016811787817,2
957092,-4.883078029613423,150
957242,-4.22818590975719,150
957392,-32.95291208712134,150
957400,9.834664588365266,8
957413,9.674450619889653,13
957418,9.918552459589808,5
957436,9.566871636143857,18
957446,9.785595105639977,10
957451,9.919552499332465,5
957459,9.836101092377683,8
957467,9.838854490703275,8
957617,-2.9057143915676686,150
957767,-4.757573738515563,150
957793,9.438384582282696,26
957943,-5.051421089509337,150
958093,-4.358470535004601,150
958243,-59.19105852416532,150
958393,-3.3542816864326954,150
958543,-4.3565606248445565,150
958693,-5.186866037978105,150
958708,9.649969357883498,15
958719,9.766437970712039,11
958728,9.818480738190523,9
958878,-57.67664434826203,150
958879,10.0,1
958899,9.612141058759578,20
958903,9.936922372609652,4
959053,-4.450892144522029,150
959054,10.0,1
959060,9.880515059025587,6
959073,9.705172702334586,13
959145,-4.241041754755184,72
959166,9.49185826200989,21
959316,-4.66765089304309,150
959466,-10.920684799164658,150
959484,9.609514883433755,18
959496,9.756331934364605,12
959646,-10.04415821447669,150
959656,9.785430375066532,10
959806,-4.071546459352966,150
959956,-5.128427092964348,150
959957,10.0,1
959958,10.0,1
960108,-58.13129293002787,150
960258,-8.617405023443897,150
960261,9.960693560046028,3
960411,-4.969594948421351,150
960416,9.935032474048182,5
960566,-5.076564563081196,150
960716,-4.377877944864774,150
960723,9.883842201173563,7
960873,-4.5232456632253175,150
960955,7.883168790132997,82
960966,9.782589123631958,11
961116,-4.857948168951092,150
961144,9.419993656715667,28
961145,10.0,1
961182,7.883755177432152,37
961332,-4.208049167672339,150
961338,9.91401333774023,6
961488,-5.0131195519883,150
961496,9.85819018564683,8
961522,9.345322540463478,26
961539,9.623249877441946,17
961689,-4.593572474780322,150
961705,9.625196500990185,16
961855,-4.387718659951964,150
961864,9.83224654016146,9
961880,9.66022836055933,16
961896,7.840772864789896,16
961907,9.759014553565747,11
961916,9.827704307170908,9
961917,10.0,1
961926,9.807842522686945,9
961950,9.448506994791007,24
961964,9.719546070427558,14
961970,9.901416388047203,6
961979,9.811256313122472,9
962129,-4.777401993258754,150
962279,-3.6689450366443612,150
962290,9.751861959039452,11
962332,9.063447068935272,42
962338,9.896209419459945,6
962488,-4.140997284797743,150
962491,9.959126237249983,3
962502,9.760060322035493,11
962537,8.42181167851115,35
962549,9.724638960589232,12
962571,9.477000337211969,22
962721,-4.91548232624579,150
962738,9.60616721205912,17
962770,9.412407994335213,32
962775,9.9198918838157,5
962790,9.688677482215493,15
962940,-4.7966674986554345,150
962954,9.681955639880957,14
962962,9.833968544056592,8
962999,9.347209313614588,37
963149,-3.546749305381674,150
963154,9.914063157825309,5
963170,9.650617963504192,16
963176,9.917759686156385,6
963188,9.747122330380126,12
963198,9.802379662885029,10
963208,9.787306545789683,10
963215,9.851142975950077,7
963217,9.981787915836437,2
963367,-3.2860510090069295,150
963380,9.744315667071053,13
963530,-5.082513283644921,150
963680,-5.202725201662347,150
963830,-5.173112453354387,150
963836,9.881564043193633,6
963986,-4.8637773118801935,150
963987,10.0,1
964137,-5.055969127095337,150
964287,-4.973004717378526,150
964437,-4.336760931771597,150
964452,9.667037781253683,15
964457,9.9156448416245,5
964473,9.651174686555938,16
964487,9.734757556605917,14
964513,7.770443191089312,26
964522,9.800872868777564,9
964531,9.809773873616344,9
964551,9.568684012088154,20
964701,-4.785708925383038,150
964851,-19.653272115224347,150
964860,9.833630846560954,9
964861,9.992975555269107,1
