steps,rate_target_reached
528398,1.0
528408,1.0
528416,1.0
528430,1.0
528442,1.0
528448,1.0
528453,1.0
528466,1.0
528473,1.0
528485,1.0
528494,1.0
528516,1.0
528526,1.0
528543,1.0
528553,1.0
528587,1.0
528595,1.0
528602,1.0
528612,1.0
528636,1.0
528642,1.0
528654,1.0
528663,1.0
528672,1.0
528681,1.0
528688,1.0
528692,1.0
528694,1.0
528706,1.0
528734,1.0
528740,1.0
528755,1.0
528764,1.0
528781,1.0
528793,1.0
528802,1.0
528821,1.0
528828,1.0
528843,1.0
528846,1.0
528857,1.0
528870,1.0
528881,1.0
528892,1.0
528904,1.0
528914,1.0
528917,1.0
528937,1.0
528952,1.0
528964,1.0
528971,1.0
528985,1.0
528996,1.0
529006,1.0
529019,1.0
529031,1.0
529040,1.0
529044,1.0
529053,1.0
529063,1.0
529074,1.0
529089,1.0
529104,1.0
529121,1.0
529137,1.0
529144,1.0
529148,1.0
529157,1.0
529170,1.0
529174,1.0
529181,1.0
529195,1.0
529204,1.0
529209,1.0
529222,1.0
529229,1.0
529231,1.0
529247,1.0
529260,1.0
529268,1.0
529285,1.0
529295,1.0
529311,1.0
529322,1.0
529344,1.0
529357,1.0
529367,1.0
529379,1.0
529385,1.0
529395,1.0
529399,1.0
529404,1.0
529412,1.0
529414,1.0
529439,1.0
529448,1.0
529454,1.0
529473,1.0
529481,1.0
529490,1.0
529500,1.0
529509,1.0
529519,1.0
529524,1.0
529536,1.0
529546,1.0
529548,1.0
529562,1.0
529572,1.0
529723,0.0
529725,1.0
529739,1.0
529743,1.0
529755,1.0
529771,1.0
529779,1.0
529784,1.0
529791,1.0
529798,1.0
529838,1.0
529848,1.0
529855,1.0
529873,1.0
529880,1.0
529898,1.0
529903,1.0
529911,1.0
529924,1.0
529935,1.0
529949,1.0
529953,1.0
529962,1.0
529967,1.0
529980,1.0
529988,1.0
529998,1.0
530000,1.0
530003,1.0
530015,1.0
530021,1.0
530032,1.0
530061,1.0
530077,1.0
530082,1.0
530087,1.0
530238,0.0
530246,1.0
530253,1.0
530261,1.0
530265,1.0
530274,1.0
530287,1.0
530300,1.0
530307,1.0
530323,1.0
530328,1.0
530338,1.0
530349,1.0
530355,1.0
530370,1.0
530376,1.0
530384,1.0
530535,0.0
530549,1.0
530556,1.0
530559,1.0
530568,1.0
530719,0.0
530733,1.0
530743,1.0
530760,1.0
530771,1.0
530777,1.0
530789,1.0
530800,1.0
530805,1.0
530816,1.0
530822,1.0
530836,1.0
530851,1.0
530865,1.0
530882,1.0
530907,1.0
530912,1.0
530927,1.0
530929,1.0
530948,1.0
530961,1.0
530966,1.0
530968,1.0
530981,1.0
530991,1.0
531006,1.0
531019,1.0
531028,1.0
531036,1.0
531047,1.0
531059,1.0
531072,1.0
531081,1.0
531088,1.0
531094,1.0
531107,1.0
531114,1.0
531125,1.0
531137,1.0
531147,1.0
531157,1.0
531161,1.0
531199,1.0
531201,1.0
531211,1.0
531221,1.0
531230,1.0
531240,1.0
531246,1.0
531259,1.0
531269,1.0
531276,1.0
531284,1.0
531290,1.0
531302,1.0
531308,1.0
531314,1.0
531329,1.0
531355,1.0
531368,1.0
531370,1.0
531384,1.0
531397,1.0
531412,1.0
531414,1.0
531424,1.0
531430,1.0
531437,1.0
531447,1.0
531460,1.0
531476,1.0
531485,1.0
531498,1.0
531511,1.0
531513,1.0
531523,1.0
531534,1.0
531538,1.0
531545,1.0
531547,1.0
531554,1.0
531574,1.0
531576,1.0
531589,1.0
531595,1.0
531601,1.0
531612,1.0
531623,1.0
531635,1.0
531639,1.0
531646,1.0
531661,1.0
531673,1.0
531678,1.0
531687,1.0
531701,1.0
531712,1.0
531725,1.0
531739,1.0
531757,1.0
531766,1.0
531782,1.0
531785,1.0
531790,1.0
531805,1.0
531819,1.0
531850,1.0
531862,1.0
531871,1.0
531889,1.0
531902,1.0
531913,1.0
531922,1.0
531939,1.0
531947,1.0
531956,1.0
531964,1.0
531996,1.0
532010,1.0
532020,1.0
532035,1.0
532037,1.0
532039,1.0
532042,1.0
532052,1.0
532054,1.0
532060,1.0
532071,1.0
532076,1.0
532083,1.0
532089,1.0
532105,1.0
532115,1.0
532122,1.0
532127,1.0
532134,1.0
532143,1.0
532150,1.0
532165,1.0
532168,1.0
532189,1.0
532199,1.0
532220,1.0
532228,1.0
532246,1.0
532256,1.0
532261,1.0
532271,1.0
532288,1.0
532292,1.0
532305,1.0
532318,1.0
532323,1.0
532336,1.0
532352,1.0
532362,1.0
532364,1.0
532366,1.0
532372,1.0
532374,1.0
532383,1.0
532395,1.0
532399,1.0
532410,1.0
532422,1.0
532430,1.0
532433,1.0
532447,1.0
532461,1.0
532473,1.0
532475,1.0
532485,1.0
532493,1.0
532507,1.0
532521,1.0
532528,1.0
532545,1.0
532551,1.0
532553,1.0
532556,1.0
532567,1.0
532570,1.0
532587,1.0
532589,1.0
532601,1.0
532609,1.0
532616,1.0
532627,1.0
532638,1.0
532663,1.0
532672,1.0
532678,1.0
532685,1.0
532697,1.0
532707,1.0
532723,1.0
532730,1.0
532739,1.0
532749,1.0
532900,0.0
532915,1.0
532924,1.0
532931,1.0
532936,1.0
532938,1.0
532942,1.0
532958,1.0
532966,1.0
532971,1.0
532980,1.0
532987,1.0
532989,1.0
532992,1.0
533006,1.0
533010,1.0
533022,1.0
533034,1.0
533046,1.0
533056,1.0
533069,1.0
533081,1.0
533083,1.0
533095,1.0
533100,1.0
533114,1.0
533127,1.0
533129,1.0
533139,1.0
533159,1.0
533164,1.0
533169,1.0
533176,1.0
533199,1.0
533215,1.0
533222,1.0
533234,1.0
533249,1.0
533266,1.0
533268,1.0
533280,1.0
533284,1.0
533357,1.0
533367,1.0
533374,1.0
533377,1.0
533408,1.0
533418,1.0
533436,1.0
533444,1.0
533466,1.0
533473,1.0
533486,1.0
533492,1.0
533494,1.0
533505,1.0
533512,1.0
533520,1.0
533527,1.0
533534,1.0
533542,1.0
533554,1.0
533562,1.0
533572,1.0
533576,1.0
533589,1.0
533602,1.0
533616,1.0
533626,1.0
533633,1.0
533638,1.0
533652,1.0
533656,1.0
533666,1.0
533676,1.0
533687,1.0
533694,1.0
533700,1.0
533705,1.0
533715,1.0
533722,1.0
533730,1.0
533735,1.0
533749,1.0
533784,1.0
533802,1.0
533804,1.0
533812,1.0
533818,1.0
533828,1.0
533836,1.0
533839,1.0
533847,1.0
533853,1.0
533889,1.0
533896,1.0
533907,1.0
533909,1.0
533915,1.0
533926,1.0
533938,1.0
533948,1.0
533957,1.0
533965,1.0
533967,1.0
533972,1.0
533983,1.0
533993,1.0
533997,1.0
534002,1.0
534009,1.0
534023,1.0
534025,1.0
534030,1.0
534044,1.0
534050,1.0
534057,1.0
534106,1.0
534123,1.0
534141,1.0
534149,1.0
534157,1.0
534308,0.0
534321,1.0
534337,1.0
534344,1.0
534351,1.0
534362,1.0
534377,1.0
534388,1.0
534400,1.0
534407,1.0
534415,1.0
534417,1.0
534426,1.0
534434,1.0
534446,1.0
534456,1.0
534470,1.0
534474,1.0
534476,1.0
534524,1.0
534532,1.0
534540,1.0
534551,1.0
534559,1.0
534562,1.0
534571,1.0
534583,1.0
534613,1.0
534628,1.0
534640,1.0
534662,1.0
534672,1.0
534685,1.0
534699,1.0
534718,1.0
534720,1.0
534730,1.0
534740,1.0
534748,1.0
534750,1.0
534758,1.0
534771,1.0
534773,1.0
534783,1.0
534798,1.0
534806,1.0
534815,1.0
534828,1.0
534834,1.0
534849,1.0
534856,1.0
534858,1.0
534865,1.0
534870,1.0
534878,1.0
534884,1.0
534896,1.0
534900,1.0
534906,1.0
534917,1.0
534922,1.0
534924,1.0
534934,1.0
534943,1.0
534951,1.0
534962,1.0
534979,1.0
534987,1.0
535001,1.0
535007,1.0
535016,1.0
535026,1.0
535032,1.0
535048,1.0
535063,1.0
535077,1.0
535088,1.0
535102,1.0
535112,1.0
535122,1.0
535134,1.0
535144,1.0
535151,1.0
535169,1.0
535193,1.0
535207,1.0
535211,1.0
535362,0.0
535370,1.0
535400,1.0
535411,1.0
535423,1.0
535431,1.0
535438,1.0
535454,1.0
535460,1.0
535465,1.0
535473,1.0
535485,1.0
535490,1.0
535502,1.0
535510,1.0
535522,1.0
535531,1.0
535546,1.0
535555,1.0
535563,1.0
535580,1.0
535595,1.0
535601,1.0
535611,1.0
535624,1.0
535629,1.0
535648,1.0
535667,1.0
535686,1.0
535694,1.0
535710,1.0
535719,1.0
535735,1.0
535752,1.0
535759,1.0
535761,1.0
535779,1.0
535784,1.0
535801,1.0
535813,1.0
535825,1.0
535837,1.0
535850,1.0
535867,1.0
535871,1.0
535873,1.0
535875,1.0
535888,1.0
535901,1.0
535916,1.0
535918,1.0
535920,1.0
535936,1.0
535946,1.0
535956,1.0
535961,1.0
535975,1.0
535989,1.0
536001,1.0
536003,1.0
536021,1.0
536031,1.0
536033,1.0
536041,1.0
536053,1.0
536057,1.0
536063,1.0
536072,1.0
536083,1.0
536100,1.0
536113,1.0
536125,1.0
536131,1.0
536142,1.0
536153,1.0
536162,1.0
536175,1.0
536187,1.0
536195,1.0
536206,1.0
536212,1.0
536232,1.0
536242,1.0
536253,1.0
536258,1.0
536267,1.0
536282,1.0
536297,1.0
536299,1.0
536314,1.0
536323,1.0
536336,1.0
536342,1.0
536345,1.0
536357,1.0
536374,1.0
536385,1.0
536397,1.0
536409,1.0
536414,1.0
536421,1.0
536428,1.0
536437,1.0
536450,1.0
536460,1.0
536466,1.0
536468,1.0
536483,1.0
536497,1.0
536508,1.0
536519,1.0
536529,1.0
536543,1.0
536549,1.0
536554,1.0
536569,1.0
536571,1.0
536573,1.0
536588,1.0
536594,1.0
536598,1.0
536600,1.0
536612,1.0
536626,1.0
536630,1.0
536642,1.0
536652,1.0
536656,1.0
536663,1.0
536674,1.0
536680,1.0
536689,1.0
536695,1.0
536714,1.0
536726,1.0
536753,1.0
536762,1.0
536772,1.0
536779,1.0
536790,1.0
536802,1.0
536810,1.0
536821,1.0
536826,1.0
536836,1.0
536845,1.0
536857,1.0
536867,1.0
536878,1.0
536890,1.0
536899,1.0
536903,1.0
536914,1.0
536934,1.0
536940,1.0
536956,1.0
536961,1.0
536970,1.0
536980,1.0
536984,1.0
536991,1.0
536998,1.0
537004,1.0
537006,1.0
537014,1.0
537038,1.0
537050,1.0
537056,1.0
537067,1.0
537070,1.0
537074,1.0
537094,1.0
537106,1.0
537114,1.0
537122,1.0
537125,1.0
537138,1.0
537153,1.0
537161,1.0
537172,1.0
537179,1.0
537182,1.0
537193,1.0
537197,1.0
537210,1.0
537219,1.0
537242,1.0
537257,1.0
537265,1.0
537285,1.0
537294,1.0
537308,1.0
537321,1.0
537339,1.0
537345,1.0
537351,1.0
537366,1.0
537375,1.0
537377,1.0
537383,1.0
537385,1.0
537390,1.0
537399,1.0
537415,1.0
537427,1.0
537506,1.0
537517,1.0
537525,1.0
537537,1.0
537542,1.0
537556,1.0
537558,1.0
537562,1.0
537569,1.0
537579,1.0
537594,1.0
537605,1.0
537621,1.0
537635,1.0
537647,1.0
537649,1.0
537653,1.0
537665,1.0
537667,1.0
537676,1.0
537679,1.0
537681,1.0
537688,1.0
537701,1.0
537717,1.0
537719,1.0
537726,1.0
537735,1.0
537748,1.0
537756,1.0
537772,1.0
537781,1.0
537789,1.0
537791,1.0
537806,1.0
537818,1.0
537820,1.0
537834,1.0
537841,1.0
537855,1.0
537877,1.0
537888,1.0
537895,1.0
537898,1.0
537907,1.0
537910,1.0
537924,1.0
537946,1.0
537954,1.0
537966,1.0
537973,1.0
537984,1.0
537990,1.0
538003,1.0
538015,1.0
538025,1.0
538041,1.0
538054,1.0
538066,1.0
538078,1.0
538087,1.0
538096,1.0
538103,1.0
538120,1.0
538133,1.0
538143,1.0
538174,1.0
538197,1.0
538216,1.0
538240,1.0
538252,1.0
538265,1.0
538273,1.0
538281,1.0
538292,1.0
538307,1.0
538314,1.0
538324,1.0
538330,1.0
538345,1.0
538366,1.0
538378,1.0
538380,1.0
538395,1.0
538415,1.0
538424,1.0
538431,1.0
538442,1.0
538460,1.0
538466,1.0
538468,1.0
538475,1.0
538487,1.0
538502,1.0
538504,1.0
538518,1.0
538527,1.0
538538,1.0
538552,1.0
538569,1.0
538577,1.0
538587,1.0
538598,1.0
538608,1.0
538610,1.0
538616,1.0
538624,1.0
538626,1.0
538631,1.0
538644,1.0
538660,1.0
538668,1.0
538673,1.0
538679,1.0
538685,1.0
538687,1.0
538689,1.0
538699,1.0
538707,1.0
538717,1.0
538719,1.0
538721,1.0
538735,1.0
538749,1.0
538751,1.0
538755,1.0
538757,1.0
538765,1.0
538779,1.0
538788,1.0
538809,1.0
538820,1.0
538828,1.0
538834,1.0
538836,1.0
538851,1.0
538853,1.0
538868,1.0
538870,1.0
538885,1.0
538894,1.0
538900,1.0
538902,1.0
538920,1.0
538928,1.0
538939,1.0
538944,1.0
538959,1.0
538966,1.0
538976,1.0
538987,1.0
538996,1.0
539000,1.0
539015,1.0
539024,1.0
539026,1.0
539035,1.0
539053,1.0
539072,1.0
539076,1.0
539078,1.0
539093,1.0
539105,1.0
539115,1.0
539121,1.0
539141,1.0
539149,1.0
539152,1.0
539164,1.0
539177,1.0
539192,1.0
539199,1.0
539211,1.0
539224,1.0
539231,1.0
539238,1.0
539246,1.0
539254,1.0
539267,1.0
539273,1.0
539282,1.0
539288,1.0
539294,1.0
539445,0.0
539455,1.0
539458,1.0
539467,1.0
539470,1.0
539479,1.0
539489,1.0
539498,1.0
539514,1.0
539527,1.0
539537,1.0
539547,1.0
539557,1.0
539566,1.0
539578,1.0
539591,1.0
539606,1.0
539612,1.0
539630,1.0
539644,1.0
539654,1.0
539656,1.0
539807,0.0
539958,0.0
539967,1.0
539976,1.0
539985,1.0
540026,1.0
540035,1.0
540042,1.0
540049,1.0
540053,1.0
540072,1.0
540077,1.0
540089,1.0
540095,1.0
540097,1.0
540099,1.0
540101,1.0
540115,1.0
540125,1.0
540132,1.0
540146,1.0
540150,1.0
540157,1.0
540161,1.0
540173,1.0
540182,1.0
540193,1.0
540197,1.0
540203,1.0
540211,1.0
540231,1.0
540244,1.0
540252,1.0
540268,1.0
540283,1.0
540287,1.0
540296,1.0
540305,1.0
540316,1.0
540330,1.0
540339,1.0
540346,1.0
540360,1.0
540368,1.0
540386,1.0
540537,0.0
540688,0.0
540696,1.0
540710,1.0
540728,1.0
540731,1.0
540744,1.0
540749,1.0
540761,1.0
540770,1.0
540787,1.0
540791,1.0
540797,1.0
540815,1.0
540825,1.0
540838,1.0
540850,1.0
540855,1.0
540864,1.0
540868,1.0
540873,1.0
540891,1.0
540911,1.0
540923,1.0
540934,1.0
540949,1.0
540978,1.0
540987,1.0
540997,1.0
541006,1.0
541022,1.0
541036,1.0
541047,1.0
541055,1.0
541068,1.0
541093,1.0
541100,1.0
541111,1.0
541118,1.0
541134,1.0
541147,1.0
541151,1.0
541163,1.0
541170,1.0
541177,1.0
541181,1.0
541192,1.0
541204,1.0
541213,1.0
541215,1.0
541222,1.0
541233,1.0
541241,1.0
541249,1.0
541256,1.0
541267,1.0
541279,1.0
541295,1.0
541309,1.0
541316,1.0
541327,1.0
541339,1.0
541347,1.0
541362,1.0
541373,1.0
541382,1.0
541396,1.0
541409,1.0
541422,1.0
541437,1.0
541452,1.0
541459,1.0
541467,1.0
541475,1.0
541490,1.0
541499,1.0
541516,1.0
541534,1.0
541546,1.0
541551,1.0
541565,1.0
541570,1.0
541582,1.0
541590,1.0
541605,1.0
541619,1.0
541633,1.0
541644,1.0
541651,1.0
541653,1.0
541662,1.0
541672,1.0
541687,1.0
541701,1.0
541714,1.0
541722,1.0
541732,1.0
541740,1.0
541758,1.0
541769,1.0
541839,1.0
541846,1.0
541855,1.0
541864,1.0
541874,1.0
541885,1.0
541898,1.0
541908,1.0
541919,1.0
541924,1.0
541938,1.0
541940,1.0
541952,1.0
541965,1.0
541997,1.0
542004,1.0
542006,1.0
542008,1.0
542019,1.0
542027,1.0
542039,1.0
542048,1.0
542050,1.0
542062,1.0
542077,1.0
542091,1.0
542099,1.0
542111,1.0
542118,1.0
542133,1.0
542149,1.0
542162,1.0
542179,1.0
542187,1.0
542196,1.0
542214,1.0
542225,1.0
542235,1.0
542240,1.0
542245,1.0
542251,1.0
542258,1.0
542268,1.0
542270,1.0
542279,1.0
542284,1.0
542296,1.0
542304,1.0
542306,1.0
542320,1.0
542330,1.0
542341,1.0
542347,1.0
542349,1.0
542357,1.0
542367,1.0
542376,1.0
542388,1.0
542399,1.0
542405,1.0
542422,1.0
542434,1.0
542442,1.0
542450,1.0
542459,1.0
542468,1.0
542476,1.0
542489,1.0
542491,1.0
542508,1.0
542519,1.0
542521,1.0
542537,1.0
542550,1.0
542565,1.0
542579,1.0
542588,1.0
542598,1.0
542603,1.0
542613,1.0
542628,1.0
542637,1.0
542644,1.0
542659,1.0
542676,1.0
542679,1.0
542689,1.0
542694,1.0
542703,1.0
542728,1.0
542740,1.0
542754,1.0
542765,1.0
542772,1.0
542774,1.0
542892,1.0
542905,1.0
542907,1.0
542909,1.0
542913,1.0
542930,1.0
542937,1.0
542956,1.0
542963,1.0
542972,1.0
542981,1.0
542996,1.0
543000,1.0
543006,1.0
543016,1.0
543018,1.0
543025,1.0
543034,1.0
543051,1.0
543062,1.0
543071,1.0
543078,1.0
543097,1.0
543099,1.0
543101,1.0
543106,1.0
543113,1.0
543123,1.0
543137,1.0
543288,0.0
543294,1.0
543296,1.0
543302,1.0
543317,1.0
543327,1.0
543337,1.0
543345,1.0
543351,1.0
543365,1.0
543367,1.0
543372,1.0
543381,1.0
543391,1.0
543397,1.0
543410,1.0
543420,1.0
543432,1.0
543434,1.0
543444,1.0
543454,1.0
543463,1.0
543474,1.0
543487,1.0
543491,1.0
543500,1.0
543651,0.0
543659,1.0
543666,1.0
543668,1.0
543685,1.0
543690,1.0
543695,1.0
543702,1.0
543709,1.0
543721,1.0
543730,1.0
543746,1.0
543759,1.0
543765,1.0
543770,1.0
543784,1.0
543795,1.0
543806,1.0
543844,1.0
543855,1.0
543865,1.0
543869,1.0
543883,1.0
543888,1.0
543890,1.0
543900,1.0
543917,1.0
543922,1.0
543929,1.0
543941,1.0
543947,1.0
543983,1.0
543995,1.0
544009,1.0
544028,1.0
544042,1.0
544053,1.0
544078,1.0
544080,1.0
544083,1.0
544102,1.0
544118,1.0
544126,1.0
544129,1.0
544135,1.0
544144,1.0
544146,1.0
544166,1.0
544173,1.0
544189,1.0
544206,1.0
544220,1.0
544232,1.0
544248,1.0
544270,1.0
544272,1.0
544278,1.0
544284,1.0
544297,1.0
544307,1.0
544316,1.0
544331,1.0
544344,1.0
544354,1.0
544358,1.0
544369,1.0
544380,1.0
544390,1.0
544393,1.0
544395,1.0
544406,1.0
544419,1.0
544431,1.0
544445,1.0
544454,1.0
544468,1.0
544473,1.0
544485,1.0
544498,1.0
544511,1.0
544521,1.0
544537,1.0
544549,1.0
544562,1.0
544575,1.0
544582,1.0
544596,1.0
544604,1.0
544615,1.0
544622,1.0
544635,1.0
544647,1.0
544667,1.0
544671,1.0
544675,1.0
544685,1.0
544697,1.0
544706,1.0
544708,1.0
544722,1.0
544728,1.0
544743,1.0
544757,1.0
544763,1.0
544778,1.0
544786,1.0
544797,1.0
544804,1.0
544822,1.0
544829,1.0
544840,1.0
544850,1.0
544855,1.0
544859,1.0
544871,1.0
544880,1.0
544888,1.0
544901,1.0
544909,1.0
544919,1.0
544930,1.0
544938,1.0
544940,1.0
544950,1.0
544963,1.0
544975,1.0
544989,1.0
545000,1.0
545011,1.0
545020,1.0
545036,1.0
545047,1.0
545057,1.0
545060,1.0
545071,1.0
545083,1.0
545092,1.0
545111,1.0
545115,1.0
545124,1.0
545132,1.0
545142,1.0
545145,1.0
545162,1.0
545170,1.0
545190,1.0
545201,1.0
545211,1.0
545216,1.0
545218,1.0
545230,1.0
545249,1.0
545251,1.0
545259,1.0
545261,1.0
545266,1.0
545276,1.0
545278,1.0
545284,1.0
545295,1.0
545301,1.0
545312,1.0
545325,1.0
545331,1.0
545340,1.0
545343,1.0
545356,1.0
545372,1.0
545381,1.0
545389,1.0
545408,1.0
545413,1.0
545415,1.0
545417,1.0
545419,1.0
545431,1.0
545443,1.0
545455,1.0
545464,1.0
545475,1.0
545487,1.0
545497,1.0
545504,1.0
545511,1.0
545518,1.0
545531,1.0
545544,1.0
545695,0.0
545699,1.0
545709,1.0
545714,1.0
545725,1.0
545727,1.0
545736,1.0
545741,1.0
545754,1.0
545763,1.0
545773,1.0
545779,1.0
545788,1.0
545798,1.0
545800,1.0
545806,1.0
545808,1.0
545811,1.0
545824,1.0
545879,1.0
545881,1.0
545897,1.0
545900,1.0
545910,1.0
545923,1.0
545933,1.0
545943,1.0
545954,1.0
545959,1.0
545961,1.0
545963,1.0
545974,1.0
545983,1.0
545997,1.0
546002,1.0
546011,1.0
546024,1.0
546029,1.0
546039,1.0
546052,1.0
546060,1.0
546066,1.0
546072,1.0
546081,1.0
546093,1.0
546103,1.0
546114,1.0
546116,1.0
546124,1.0
546126,1.0
546137,1.0
546158,1.0
546168,1.0
546178,1.0
546182,1.0
546333,0.0
546341,1.0
546347,1.0
546363,1.0
546370,1.0
546374,1.0
546388,1.0
546397,1.0
546408,1.0
546411,1.0
546415,1.0
546424,1.0
546439,1.0
546443,1.0
546451,1.0
546466,1.0
546484,1.0
546635,0.0
546646,1.0
546660,1.0
546670,1.0
546680,1.0
546685,1.0
546697,1.0
546705,1.0
546710,1.0
546729,1.0
546736,1.0
546744,1.0
546758,1.0
546767,1.0
546783,1.0
546791,1.0
546799,1.0
546813,1.0
546826,1.0
546841,1.0
546856,1.0
546860,1.0
546869,1.0
546881,1.0
546885,1.0
546900,1.0
546907,1.0
546909,1.0
546922,1.0
546932,1.0
546936,1.0
546952,1.0
546967,1.0
546979,1.0
547001,1.0
547011,1.0
547022,1.0
547030,1.0
547039,1.0
547044,1.0
547057,1.0
547068,1.0
547086,1.0
547095,1.0
547116,1.0
547126,1.0
547136,1.0
547149,1.0
547154,1.0
547161,1.0
547196,1.0
547212,1.0
547233,1.0
547247,1.0
547258,1.0
547260,1.0
547263,1.0
547274,1.0
547280,1.0
547282,1.0
547293,1.0
547299,1.0
547306,1.0
547320,1.0
547331,1.0
547338,1.0
547358,1.0
547372,1.0
547383,1.0
547402,1.0
547404,1.0
547419,1.0
547424,1.0
547427,1.0
547433,1.0
547439,1.0
547446,1.0
547453,1.0
547458,1.0
547468,1.0
547496,1.0
547499,1.0
547502,1.0
547509,1.0
547528,1.0
547535,1.0
547548,1.0
547558,1.0
547578,1.0
547591,1.0
547606,1.0
547614,1.0
547627,1.0
547629,1.0
547640,1.0
547642,1.0
547656,1.0
547662,1.0
547675,1.0
547680,1.0
547694,1.0
547706,1.0
547713,1.0
547730,1.0
547748,1.0
547750,1.0
547756,1.0
547766,1.0
547784,1.0
547793,1.0
547802,1.0
547812,1.0
547820,1.0
547822,1.0
547825,1.0
547832,1.0
547840,1.0
547848,1.0
547855,1.0
547865,1.0
547874,1.0
547907,1.0
547918,1.0
547930,1.0
547935,1.0
547946,1.0
548097,0.0
548104,1.0
548117,1.0
548129,1.0
548139,1.0
548154,1.0
548157,1.0
548163,1.0
548171,1.0
548174,1.0
548183,1.0
548185,1.0
548190,1.0
548196,1.0
548207,1.0
548214,1.0
548220,1.0
548235,1.0
548247,1.0
548252,1.0
548261,1.0
548265,1.0
548268,1.0
548281,1.0
548290,1.0
548297,1.0
548300,1.0
548317,1.0
548335,1.0
548342,1.0
548350,1.0
548358,1.0
548360,1.0
548370,1.0
548372,1.0
548382,1.0
548394,1.0
548401,1.0
548404,1.0
548410,1.0
548417,1.0
548436,1.0
548440,1.0
548450,1.0
548461,1.0
548471,1.0
548483,1.0
548498,1.0
548510,1.0
548516,1.0
548525,1.0
548533,1.0
548592,1.0
548600,1.0
548603,1.0
548615,1.0
548628,1.0
548639,1.0
548648,1.0
548650,1.0
548652,1.0
548665,1.0
548678,1.0
548692,1.0
548701,1.0
548714,1.0
548741,1.0
548748,1.0
548827,1.0
548842,1.0
548847,1.0
548854,1.0
548861,1.0
548866,1.0
548874,1.0
548878,1.0
548895,1.0
548903,1.0
548915,1.0
548925,1.0
548940,1.0
548942,1.0
548946,1.0
548953,1.0
548963,1.0
548981,1.0
548990,1.0
