steps,rate_target_reached
724133,1.0
724146,1.0
724154,1.0
724170,1.0
724186,1.0
724205,1.0
724218,1.0
724226,1.0
724253,1.0
724390,1.0
724408,1.0
724430,1.0
724451,1.0
724467,1.0
724480,1.0
724494,1.0
724496,1.0
724503,1.0
724509,1.0
724526,1.0
724550,1.0
724553,1.0
724566,1.0
724580,1.0
724587,1.0
724589,1.0
724594,1.0
724609,1.0
724615,1.0
724620,1.0
724626,1.0
724633,1.0
724784,0.0
724807,1.0
724819,1.0
724832,1.0
724849,1.0
724865,1.0
724874,1.0
724882,1.0
725033,0.0
725048,1.0
725065,1.0
725072,1.0
725097,1.0
725109,1.0
725114,1.0
725125,1.0
725127,1.0
725142,1.0
725150,1.0
725174,1.0
725191,1.0
725193,1.0
725204,1.0
725219,1.0
725221,1.0
725233,1.0
725240,1.0
725248,1.0
725250,1.0
725269,1.0
725277,1.0
725281,1.0
725296,1.0
725320,1.0
725349,1.0
725359,1.0
725368,1.0
725374,1.0
725507,1.0
725516,1.0
725530,1.0
725539,1.0
725546,1.0
725551,1.0
725557,1.0
725567,1.0
725575,1.0
725580,1.0
725586,1.0
725598,1.0
725618,1.0
725624,1.0
725775,0.0
725790,1.0
725800,1.0
725802,1.0
725810,1.0
725834,1.0
725857,1.0
725868,1.0
725887,1.0
725895,1.0
725914,1.0
725925,1.0
725936,1.0
725953,1.0
725966,1.0
725980,1.0
725982,1.0
725994,1.0
726003,1.0
726018,1.0
726038,1.0
726054,1.0
726076,1.0
726082,1.0
726093,1.0
726122,1.0
726132,1.0
726138,1.0
726145,1.0
726152,1.0
726160,1.0
726169,1.0
726177,1.0
726204,1.0
726218,1.0
726227,1.0
726239,1.0
726272,1.0
726298,1.0
726309,1.0
726318,1.0
726359,1.0
726365,1.0
726372,1.0
726378,1.0
726388,1.0
726402,1.0
726410,1.0
726416,1.0
726430,1.0
726449,1.0
726463,1.0
726468,1.0
726479,1.0
726488,1.0
726493,1.0
726507,1.0
726509,1.0
726511,1.0
726524,1.0
726526,1.0
726539,1.0
726544,1.0
726556,1.0
726593,1.0
726605,1.0
726619,1.0
726770,0.0
726792,1.0
726801,1.0
726809,1.0
726848,1.0
726855,1.0
726866,1.0
726877,1.0
727028,0.0
727179,0.0
727189,1.0
727203,1.0
727213,1.0
727224,1.0
727229,1.0
727241,1.0
727244,1.0
727250,1.0
727264,1.0
727266,1.0
727285,1.0
727297,1.0
727311,1.0
727324,1.0
727330,1.0
727337,1.0
727351,1.0
727353,1.0
727355,1.0
727378,1.0
727388,1.0
727398,1.0
727407,1.0
727416,1.0
727437,1.0
727445,1.0
727471,1.0
727483,1.0
727494,1.0
727504,1.0
727536,1.0
727547,1.0
727552,1.0
727554,1.0
727563,1.0
727576,1.0
727595,1.0
727600,1.0
727607,1.0
727615,1.0
727656,1.0
727673,1.0
727700,1.0
727723,1.0
727725,1.0
727735,1.0
727744,1.0
727758,1.0
727770,1.0
727805,1.0
727808,1.0
727834,1.0
727838,1.0
727844,1.0
727849,1.0
727858,1.0
727885,1.0
727905,1.0
727922,1.0
727927,1.0
727935,1.0
727944,1.0
727970,1.0
727982,1.0
728003,1.0
728019,1.0
728029,1.0
728040,1.0
728053,1.0
728055,1.0
728062,1.0
728072,1.0
728081,1.0
728088,1.0
728090,1.0
728100,1.0
728106,1.0
728120,1.0
728134,1.0
728150,1.0
728160,1.0
728164,1.0
728188,1.0
728339,0.0
728361,1.0
728373,1.0
728379,1.0
728398,1.0
728410,1.0
728420,1.0
728428,1.0
728441,1.0
728454,1.0
728463,1.0
728489,1.0
728507,1.0
728513,1.0
728531,1.0
728551,1.0
728702,0.0
728719,1.0
728775,1.0
728788,1.0
728796,1.0
728798,1.0
728812,1.0
728815,1.0
728827,1.0
728838,1.0
728851,1.0
728857,1.0
728878,1.0
728890,1.0
728892,1.0
728908,1.0
728924,1.0
728930,1.0
728938,1.0
728962,1.0
728975,1.0
728993,1.0
729026,1.0
729036,1.0
729048,1.0
729057,1.0
729066,1.0
729076,1.0
729092,1.0
729105,1.0
729115,1.0
729131,1.0
729178,1.0
729329,0.0
729363,1.0
729372,1.0
729380,1.0
729396,1.0
729414,1.0
729433,1.0
729438,1.0
729448,1.0
729451,1.0
729462,1.0
729472,1.0
729474,1.0
729488,1.0
729506,1.0
729514,1.0
729665,0.0
729679,1.0
729689,1.0
729691,1.0
729842,0.0
729885,1.0
729903,1.0
729908,1.0
729944,1.0
729952,1.0
729954,1.0
729961,1.0
729992,1.0
730004,1.0
730028,1.0
730048,1.0
730083,1.0
730096,1.0
730110,1.0
730122,1.0
730138,1.0
730152,1.0
730159,1.0
730173,1.0
730186,1.0
730198,1.0
730202,1.0
730205,1.0
730356,0.0
730426,1.0
730435,1.0
730440,1.0
730466,1.0
730475,1.0
730486,1.0
730503,1.0
730527,1.0
730541,1.0
730692,0.0
730703,1.0
730718,1.0
730720,1.0
730734,1.0
730744,1.0
730763,1.0
730786,1.0
730797,1.0
730800,1.0
730804,1.0
730812,1.0
730832,1.0
730850,1.0
730853,1.0
730855,1.0
730863,1.0
730873,1.0
730884,1.0
730898,1.0
730902,1.0
730909,1.0
730919,1.0
730932,1.0
730948,1.0
730961,1.0
730974,1.0
730976,1.0
731006,1.0
731019,1.0
731027,1.0
731037,1.0
731188,0.0
731202,1.0
731216,1.0
731218,1.0
731248,1.0
731264,1.0
731279,1.0
731312,1.0
731326,1.0
731337,1.0
731345,1.0
731350,1.0
731363,1.0
731385,1.0
731397,1.0
731525,1.0
731537,1.0
731545,1.0
731554,1.0
731563,1.0
731566,1.0
731579,1.0
731593,1.0
731616,1.0
731624,1.0
731629,1.0
731641,1.0
731693,1.0
731708,1.0
731717,1.0
731719,1.0
731738,1.0
731741,1.0
731839,1.0
731926,1.0
732077,0.0
732089,1.0
732095,1.0
732113,1.0
732126,1.0
732132,1.0
732142,1.0
732150,1.0
732159,1.0
732167,1.0
732173,1.0
732186,1.0
732234,1.0
732244,1.0
732260,1.0
732271,1.0
732283,1.0
732288,1.0
732302,1.0
732321,1.0
732326,1.0
732342,1.0
732346,1.0
732361,1.0
732365,1.0
732408,1.0
732410,1.0
732417,1.0
732423,1.0
732441,1.0
732462,1.0
732465,1.0
732469,1.0
732483,1.0
732501,1.0
732512,1.0
732519,1.0
732524,1.0
732529,1.0
732554,1.0
732564,1.0
732578,1.0
732592,1.0
732603,1.0
732653,1.0
732804,0.0
732817,1.0
732825,1.0
732842,1.0
732854,1.0
732861,1.0
732878,1.0
732886,1.0
732890,1.0
732901,1.0
732911,1.0
732917,1.0
732924,1.0
732929,1.0
732953,1.0
733104,0.0
733118,1.0
733135,1.0
733145,1.0
733158,1.0
733174,1.0
733182,1.0
733190,1.0
733192,1.0
733194,1.0
733345,0.0
733347,1.0
733355,1.0
733365,1.0
733382,1.0
733398,1.0
733405,1.0
733415,1.0
733425,1.0
733434,1.0
733443,1.0
733456,1.0
733465,1.0
733478,1.0
733487,1.0
733496,1.0
733498,1.0
733511,1.0
733516,1.0
733524,1.0
733675,0.0
733680,1.0
733722,1.0
733731,1.0
733833,1.0
733842,1.0
733847,1.0
733851,1.0
733873,1.0
733879,1.0
733894,1.0
733906,1.0
733918,1.0
733927,1.0
733954,1.0
733966,1.0
733992,1.0
733994,1.0
734003,1.0
734008,1.0
734018,1.0
734046,1.0
734110,1.0
734119,1.0
734138,1.0
734141,1.0
734148,1.0
734157,1.0
734166,1.0
734177,1.0
734183,1.0
734191,1.0
734276,1.0
734279,1.0
734281,1.0
734291,1.0
734303,1.0
734313,1.0
734327,1.0
734339,1.0
734343,1.0
734350,1.0
734364,1.0
734377,1.0
734388,1.0
734398,1.0
734404,1.0
734412,1.0
734421,1.0
734428,1.0
734475,1.0
734488,1.0
734495,1.0
734517,1.0
734529,1.0
734566,1.0
734568,1.0
734570,1.0
734586,1.0
734588,1.0
734590,1.0
734598,1.0
734619,1.0
734671,1.0
734694,1.0
734703,1.0
734713,1.0
734737,1.0
734759,1.0
734761,1.0
734779,1.0
734784,1.0
734806,1.0
734837,1.0
734857,1.0
734868,1.0
734872,1.0
734880,1.0
734883,1.0
734888,1.0
734898,1.0
734900,1.0
734914,1.0
734959,1.0
734971,1.0
734981,1.0
734997,1.0
735004,1.0
735014,1.0
735022,1.0
735029,1.0
735041,1.0
735049,1.0
735055,1.0
735080,1.0
735084,1.0
735096,1.0
735110,1.0
735122,1.0
735130,1.0
735132,1.0
735144,1.0
735151,1.0
735161,1.0
735164,1.0
735175,1.0
735190,1.0
735198,1.0
735200,1.0
735209,1.0
735216,1.0
735232,1.0
735242,1.0
735255,1.0
735284,1.0
735298,1.0
735325,1.0
735336,1.0
735346,1.0
735358,1.0
735360,1.0
735366,1.0
735368,1.0
735383,1.0
735403,1.0
735413,1.0
735425,1.0
735430,1.0
735442,1.0
735453,1.0
735468,1.0
735480,1.0
735488,1.0
735495,1.0
735503,1.0
735512,1.0
735523,1.0
735539,1.0
735547,1.0
735568,1.0
735580,1.0
735592,1.0
735607,1.0
735639,1.0
735646,1.0
735654,1.0
735805,0.0
735815,1.0
735820,1.0
735830,1.0
735849,1.0
735861,1.0
736012,0.0
736031,1.0
736035,1.0
736037,1.0
736045,1.0
736055,1.0
736069,1.0
736076,1.0
736102,1.0
736119,1.0
736131,1.0
736137,1.0
736146,1.0
736156,1.0
736168,1.0
736203,1.0
736224,1.0
736232,1.0
736235,1.0
736257,1.0
736272,1.0
736279,1.0
736287,1.0
736374,1.0
736386,1.0
736393,1.0
736399,1.0
736407,1.0
736416,1.0
736437,1.0
736443,1.0
736449,1.0
736467,1.0
736473,1.0
736487,1.0
736494,1.0
736504,1.0
736506,1.0
736508,1.0
736659,0.0
736670,1.0
736676,1.0
736692,1.0
736705,1.0
736723,1.0
736734,1.0
736748,1.0
736765,1.0
736780,1.0
736794,1.0
736804,1.0
736809,1.0
736811,1.0
736830,1.0
736935,1.0
736948,1.0
736964,1.0
736982,1.0
736992,1.0
737011,1.0
737021,1.0
737026,1.0
737035,1.0
737044,1.0
737081,1.0
737091,1.0
737095,1.0
737165,1.0
737172,1.0
737179,1.0
737189,1.0
737205,1.0
737213,1.0
737216,1.0
737221,1.0
737230,1.0
737233,1.0
737250,1.0
737259,1.0
737270,1.0
737281,1.0
737283,1.0
737293,1.0
737304,1.0
737313,1.0
737464,0.0
737471,1.0
737487,1.0
737500,1.0
737510,1.0
737522,1.0
737524,1.0
737545,1.0
737555,1.0
737557,1.0
737563,1.0
737581,1.0
737597,1.0
737606,1.0
737629,1.0
737751,1.0
737764,1.0
737776,1.0
737804,1.0
737818,1.0
737830,1.0
737843,1.0
737861,1.0
737867,1.0
737876,1.0
737892,1.0
737906,1.0
737920,1.0
737929,1.0
737942,1.0
737954,1.0
737966,1.0
737982,1.0
737984,1.0
737994,1.0
738001,1.0
738009,1.0
738013,1.0
738029,1.0
738044,1.0
738049,1.0
738060,1.0
738071,1.0
738089,1.0
738095,1.0
738113,1.0
738124,1.0
738136,1.0
738156,1.0
738182,1.0
738200,1.0
738208,1.0
738211,1.0
738220,1.0
738228,1.0
738238,1.0
738243,1.0
738254,1.0
738257,1.0
738286,1.0
738302,1.0
738320,1.0
738328,1.0
738342,1.0
738435,1.0
738445,1.0
738457,1.0
738464,1.0
738503,1.0
738516,1.0
738546,1.0
738554,1.0
738574,1.0
738591,1.0
738605,1.0
738621,1.0
738638,1.0
738652,1.0
738661,1.0
738674,1.0
738825,0.0
738841,1.0
738851,1.0
738856,1.0
738858,1.0
738873,1.0
738882,1.0
739033,0.0
739055,1.0
739067,1.0
739071,1.0
739093,1.0
739105,1.0
739114,1.0
739120,1.0
739132,1.0
739145,1.0
739159,1.0
739178,1.0
739189,1.0
739197,1.0
739218,1.0
739228,1.0
739241,1.0
739253,1.0
739258,1.0
739263,1.0
739268,1.0
739276,1.0
739288,1.0
739300,1.0
739307,1.0
739313,1.0
739325,1.0
739337,1.0
739355,1.0
739359,1.0
739368,1.0
739381,1.0
739399,1.0
739413,1.0
739417,1.0
739423,1.0
739430,1.0
739457,1.0
739464,1.0
739468,1.0
739476,1.0
739484,1.0
739499,1.0
739511,1.0
739523,1.0
739538,1.0
739549,1.0
739561,1.0
739600,1.0
739609,1.0
739620,1.0
739625,1.0
739645,1.0
739690,1.0
739708,1.0
739726,1.0
739744,1.0
739767,1.0
739779,1.0
739784,1.0
739804,1.0
739813,1.0
739827,1.0
739846,1.0
739856,1.0
739869,1.0
739883,1.0
739899,1.0
739907,1.0
739917,1.0
739924,1.0
739933,1.0
739950,1.0
739956,1.0
739960,1.0
739971,1.0
739979,1.0
739989,1.0
740004,1.0
740011,1.0
740014,1.0
740033,1.0
740044,1.0
740075,1.0
740079,1.0
740095,1.0
740115,1.0
740118,1.0
740128,1.0
740137,1.0
740145,1.0
740148,1.0
740155,1.0
740166,1.0
740172,1.0
740183,1.0
740189,1.0
740200,1.0
740202,1.0
740211,1.0
740217,1.0
740232,1.0
740237,1.0
740252,1.0
740262,1.0
740267,1.0
740289,1.0
740296,1.0
740315,1.0
740337,1.0
740346,1.0
740354,1.0
740368,1.0
740506,1.0
740517,1.0
740529,1.0
740540,1.0
740555,1.0
740557,1.0
740565,1.0
740581,1.0
740607,1.0
740617,1.0
740627,1.0
740634,1.0
740636,1.0
740647,1.0
740656,1.0
740666,1.0
740678,1.0
740688,1.0
740702,1.0
740712,1.0
740717,1.0
740727,1.0
740738,1.0
740757,1.0
740774,1.0
740783,1.0
740787,1.0
740903,1.0
740913,1.0
740933,1.0
740940,1.0
740946,1.0
740952,1.0
740958,1.0
740964,1.0
741004,1.0
741033,1.0
741184,0.0
741204,1.0
741355,0.0
741373,1.0
741524,0.0
741543,1.0
741694,0.0
741845,0.0
741862,1.0
741891,1.0
742042,0.0
742048,1.0
742061,1.0
742116,1.0
742136,1.0
742287,0.0
742298,1.0
742449,0.0
742600,0.0
742751,0.0
742770,1.0
742921,0.0
742963,1.0
742976,1.0
742985,1.0
743136,0.0
743287,0.0
743297,1.0
743448,0.0
743599,0.0
743624,1.0
743635,1.0
743650,1.0
743661,1.0
743812,0.0
743827,1.0
743829,1.0
743980,0.0
743994,1.0
744001,1.0
744010,1.0
744161,0.0
744167,1.0
744169,1.0
744320,0.0
744332,1.0
744483,0.0
744634,0.0
744785,0.0
744936,0.0
745087,0.0
745123,1.0
745132,1.0
745143,1.0
745156,1.0
745180,1.0
745188,1.0
745339,0.0
745490,0.0
745500,1.0
745600,1.0
745605,1.0
745622,1.0
745624,1.0
745638,1.0
745645,1.0
745653,1.0
745665,1.0
745676,1.0
745827,0.0
745840,1.0
745900,1.0
745905,1.0
745909,1.0
746060,0.0
746211,0.0
746335,1.0
746486,0.0
746637,0.0
746653,1.0
746655,1.0
746686,1.0
746837,0.0
746840,1.0
746854,1.0
747005,0.0
747016,1.0
747020,1.0
747022,1.0
747045,1.0
747055,1.0
747078,1.0
747087,1.0
747113,1.0
747264,0.0
747415,0.0
747426,1.0
747577,0.0
747587,1.0
747600,1.0
747607,1.0
747758,0.0
747795,1.0
747804,1.0
747955,0.0
747957,1.0
747960,1.0
747962,1.0
748113,0.0
748264,0.0
748279,1.0
748309,1.0
748460,0.0
748463,1.0
748474,1.0
748625,0.0
748636,1.0
748663,1.0
748814,0.0
748828,1.0
748846,1.0
748997,0.0
749148,0.0
749156,1.0
749181,1.0
749187,1.0
749189,1.0
749191,1.0
749342,0.0
749493,0.0
749644,0.0
749795,0.0
749805,1.0
749807,1.0
749958,0.0
749961,1.0
749976,1.0
749988,1.0
750132,1.0
750146,1.0
750297,0.0
750448,0.0
750450,1.0
750452,1.0
750465,1.0
750616,0.0
750767,0.0
750918,0.0
750920,1.0
751071,0.0
751096,1.0
751107,1.0
751115,1.0
751125,1.0
751276,0.0
751427,0.0
751445,1.0
751596,0.0
751674,1.0
751825,0.0
751976,0.0
752080,1.0
752231,0.0
752278,1.0
752288,1.0
752439,0.0
752441,1.0
752592,0.0
752743,0.0
752745,1.0
752756,1.0
752771,1.0
752775,1.0
752793,1.0
752944,0.0
753070,1.0
753082,1.0
753233,0.0
753384,0.0
753535,0.0
753548,1.0
753699,0.0
753711,1.0
753742,1.0
753893,0.0
753905,1.0
753994,1.0
754145,0.0
754156,1.0
754307,0.0
754458,0.0
754609,0.0
754614,1.0
754618,1.0
754769,0.0
754772,1.0
754776,1.0
754778,1.0
754789,1.0
754797,1.0
754803,1.0
754808,1.0
754814,1.0
754825,1.0
754830,1.0
754843,1.0
754994,0.0
755145,0.0
755161,1.0
755174,1.0
755325,0.0
755343,1.0
755363,1.0
755514,0.0
755665,0.0
755673,1.0
755675,1.0
755686,1.0
755697,1.0
755702,1.0
755710,1.0
755719,1.0
755744,1.0
755895,0.0
755905,1.0
755916,1.0
755929,1.0
755937,1.0
755942,1.0
755958,1.0
755967,1.0
755982,1.0
755999,1.0
756150,0.0
756164,1.0
756257,1.0
756270,1.0
756280,1.0
756291,1.0
756308,1.0
756310,1.0
756318,1.0
756323,1.0
756367,1.0
756377,1.0
756386,1.0
756537,0.0
756688,0.0
756839,0.0
756856,1.0
756871,1.0
756883,1.0
756900,1.0
756915,1.0
756917,1.0
756935,1.0
756963,1.0
757114,0.0
757126,1.0
757143,1.0
757155,1.0
757157,1.0
757163,1.0
757174,1.0
757181,1.0
757237,1.0
757253,1.0
757404,0.0
757555,0.0
757566,1.0
757575,1.0
757587,1.0
757596,1.0
757606,1.0
757757,0.0
757871,1.0
758022,0.0
758173,0.0
758188,1.0
758339,0.0
758379,1.0
758392,1.0
758543,0.0
758694,0.0
758702,1.0
758814,1.0
758847,1.0
758854,1.0
759005,0.0
759019,1.0
759034,1.0
759037,1.0
759056,1.0
759207,0.0
759358,0.0
759397,1.0
759429,1.0
759434,1.0
759445,1.0
759451,1.0
759459,1.0
759539,1.0
759549,1.0
759671,1.0
759822,0.0
759838,1.0
759848,1.0
759999,0.0
760006,1.0
760012,1.0
760036,1.0
760047,1.0
760198,0.0
760201,1.0
760352,0.0
760503,0.0
760654,0.0
760669,1.0
760820,0.0
760971,0.0
761122,0.0
761273,0.0
761288,1.0
761296,1.0
761304,1.0
761455,0.0
761606,0.0
761618,1.0
761638,1.0
761659,1.0
761810,0.0
761961,0.0
761973,1.0
761986,1.0
762137,0.0
762144,1.0
762295,0.0
762311,1.0
762462,0.0
762613,0.0
762633,1.0
762784,0.0
762935,0.0
763086,0.0
763237,0.0
763245,1.0
763252,1.0
763403,0.0
763554,0.0
763705,0.0
763713,1.0
763864,0.0
764015,0.0
764020,1.0
764024,1.0
764033,1.0
764133,1.0
764144,1.0
764157,1.0
764159,1.0
764177,1.0
764179,1.0
764189,1.0
764199,1.0
764203,1.0
764354,0.0
764370,1.0
764385,1.0
764389,1.0
764538,1.0
764551,1.0
764570,1.0
764721,0.0
764872,0.0
764887,1.0
764889,1.0
765040,0.0
765044,1.0
765195,0.0
765346,0.0
765356,1.0
765368,1.0
765382,1.0
765393,1.0
765450,1.0
765601,0.0
765633,1.0
765639,1.0
765643,1.0
765645,1.0
765796,0.0
765806,1.0
765815,1.0
765966,0.0
766117,0.0
766268,0.0
766419,0.0
766430,1.0
766439,1.0
766459,1.0
766610,0.0
766621,1.0
766772,0.0
766774,1.0
766882,1.0
766894,1.0
766896,1.0
766904,1.0
766915,1.0
767066,0.0
767217,0.0
767368,0.0
767389,1.0
767409,1.0
767560,0.0
767711,0.0
767713,1.0
767864,0.0
767872,1.0
768023,0.0
768029,1.0
768180,0.0
768331,0.0
768482,0.0
768494,1.0
768502,1.0
768511,1.0
768523,1.0
768674,0.0
768686,1.0
768837,0.0
768839,1.0
768855,1.0
769006,0.0
769157,0.0
769169,1.0
769171,1.0
769322,0.0
769473,0.0
769520,1.0
769671,0.0
769683,1.0
769834,0.0
769865,1.0
769868,1.0
769880,1.0
769908,1.0
769930,1.0
770081,0.0
770232,0.0
770253,1.0
770404,0.0
770435,1.0
770586,0.0
770597,1.0
770748,0.0
770800,1.0
770951,0.0
770960,1.0
771111,0.0
771174,1.0
771186,1.0
771194,1.0
771345,0.0
771496,0.0
771505,1.0
771517,1.0
771668,0.0
771701,1.0
771852,0.0
772003,0.0
772154,0.0
772305,0.0
772456,0.0
772469,1.0
772471,1.0
772622,0.0
772662,1.0
772673,1.0
772824,0.0
772975,0.0
773019,1.0
773029,1.0
773046,1.0
773197,0.0
773348,0.0
773499,0.0
773650,0.0
773801,0.0
773803,1.0
773954,0.0
773982,1.0
773995,1.0
774001,1.0
774152,0.0
774303,0.0
774323,1.0
774474,0.0
774498,1.0
774511,1.0
774524,1.0
774675,0.0
774682,1.0
774694,1.0
774705,1.0
774856,0.0
774867,1.0
774885,1.0
774887,1.0
774926,1.0
774933,1.0
774945,1.0
774962,1.0
774992,1.0
774998,1.0
775010,1.0
775012,1.0
775027,1.0
775170,1.0
775193,1.0
775206,1.0
775225,1.0
775376,0.0
775527,0.0
775544,1.0
775558,1.0
775570,1.0
775581,1.0
775594,1.0
775604,1.0
775614,1.0
775619,1.0
775631,1.0
775633,1.0
775690,1.0
775703,1.0
775720,1.0
775733,1.0
775742,1.0
775761,1.0
775777,1.0
775812,1.0
775827,1.0
775839,1.0
775846,1.0
775856,1.0
775861,1.0
775875,1.0
775881,1.0
775891,1.0
775922,1.0
775934,1.0
775944,1.0
775957,1.0
775959,1.0
775980,1.0
775993,1.0
775996,1.0
776005,1.0
776011,1.0
776020,1.0
776022,1.0
776034,1.0
776045,1.0
776067,1.0
776078,1.0
776112,1.0
776126,1.0
776139,1.0
776290,0.0
776299,1.0
776316,1.0
776337,1.0
776345,1.0
776348,1.0
776363,1.0
776374,1.0
776389,1.0
776403,1.0
776414,1.0
776419,1.0
776421,1.0
776474,1.0
776484,1.0
776496,1.0
776498,1.0
776508,1.0
776523,1.0
776549,1.0
776569,1.0
776596,1.0
776599,1.0
776626,1.0
776641,1.0
776649,1.0
776800,0.0
776827,1.0
776844,1.0
776859,1.0
776869,1.0
776888,1.0
776901,1.0
776918,1.0
776938,1.0
776947,1.0
776961,1.0
776977,1.0
776994,1.0
777006,1.0
777010,1.0
777021,1.0
777032,1.0
777039,1.0
777052,1.0
777064,1.0
777077,1.0
777084,1.0
777104,1.0
777115,1.0
777131,1.0
777138,1.0
777148,1.0
777157,1.0
777167,1.0
777176,1.0
777189,1.0
777217,1.0
777222,1.0
777226,1.0
777240,1.0
777252,1.0
777261,1.0
777266,1.0
777281,1.0
777291,1.0
777299,1.0
777306,1.0
777318,1.0
777457,1.0
777547,1.0
777560,1.0
777571,1.0
777581,1.0
777593,1.0
777603,1.0
777611,1.0
777616,1.0
777620,1.0
777639,1.0
777650,1.0
777655,1.0
777668,1.0
777676,1.0
777708,1.0
777719,1.0
777731,1.0
777744,1.0
777756,1.0
777771,1.0
777778,1.0
777790,1.0
777796,1.0
777808,1.0
777817,1.0
777848,1.0
777866,1.0
777884,1.0
777889,1.0
777936,1.0
777950,1.0
777971,1.0
777991,1.0
778010,1.0
778024,1.0
778126,1.0
778134,1.0
778158,1.0
778160,1.0
778172,1.0
778194,1.0
778212,1.0
778226,1.0
778232,1.0
778263,1.0
778277,1.0
778282,1.0
778295,1.0
778316,1.0
778331,1.0
778346,1.0
778497,0.0
778523,1.0
778537,1.0
778553,1.0
778565,1.0
778582,1.0
778596,1.0
778615,1.0
778623,1.0
778629,1.0
778640,1.0
778651,1.0
778664,1.0
778674,1.0
778684,1.0
778702,1.0
778728,1.0
778742,1.0
778759,1.0
778767,1.0
778773,1.0
778799,1.0
778801,1.0
778805,1.0
778821,1.0
778823,1.0
778838,1.0
778843,1.0
778850,1.0
778864,1.0
778922,1.0
778928,1.0
778935,1.0
778944,1.0
778953,1.0
778961,1.0
778970,1.0
778997,1.0
779010,1.0
779019,1.0
779023,1.0
779048,1.0
779062,1.0
779075,1.0
779090,1.0
779102,1.0
779111,1.0
779122,1.0
779129,1.0
779139,1.0
779141,1.0
779146,1.0
779153,1.0
779156,1.0
779171,1.0
779181,1.0
779196,1.0
779202,1.0
779208,1.0
779215,1.0
779228,1.0
779241,1.0
779252,1.0
779257,1.0
779260,1.0
779267,1.0
779271,1.0
779273,1.0
779280,1.0
779285,1.0
779310,1.0
779461,0.0
779469,1.0
779471,1.0
779485,1.0
779490,1.0
779508,1.0
779518,1.0
779528,1.0
779537,1.0
779546,1.0
779555,1.0
779575,1.0
779590,1.0
