steps,rate_target_reached
1024469,1.0
1024477,1.0
1024483,1.0
1024500,1.0
1024514,1.0
1024530,1.0
1024539,1.0
1024690,0.0
1024704,1.0
1024712,1.0
1024720,1.0
1024811,1.0
1024872,1.0
1024887,1.0
1024899,1.0
1025050,0.0
1025201,0.0
1025213,1.0
1025230,1.0
1025381,0.0
1025383,1.0
1025385,1.0
1025536,0.0
1025687,0.0
1025838,0.0
1025989,0.0
1025991,1.0
1026011,1.0
1026047,1.0
1026057,1.0
1026134,1.0
1026139,1.0
1026144,1.0
1026182,1.0
1026194,1.0
1026315,1.0
1026347,1.0
1026363,1.0
1026398,1.0
1026403,1.0
1026423,1.0
1026439,1.0
1026523,1.0
1026598,1.0
1026609,1.0
1026613,1.0
1026638,1.0
1026640,1.0
1026655,1.0
1026673,1.0
1026681,1.0
1026725,1.0
1026745,1.0
1026752,1.0
1026761,1.0
1026862,1.0
1026880,1.0
1026889,1.0
1027032,1.0
1027183,0.0
1027191,1.0
1027276,1.0
1027300,1.0
1027437,1.0
1027450,1.0
1027524,1.0
1027533,1.0
1027535,1.0
1027544,1.0
1027555,1.0
1027560,1.0
1027571,1.0
1027597,1.0
1027703,1.0
1027705,1.0
1027708,1.0
1027815,1.0
1027822,1.0
1027846,1.0
1027855,1.0
1027863,1.0
1027889,1.0
1028040,0.0
1028098,1.0
1028157,1.0
1028163,1.0
1028173,1.0
1028269,1.0
1028281,1.0
1028285,1.0
1028302,1.0
1028317,1.0
1028335,1.0
1028342,1.0
1028359,1.0
1028372,1.0
1028458,1.0
1028471,1.0
1028622,0.0
1028773,0.0
1028924,0.0
1029042,1.0
1029151,1.0
1029191,1.0
1029199,1.0
1029201,1.0
1029216,1.0
1029221,1.0
1029238,1.0
1029254,1.0
1029362,1.0
1029379,1.0
1029381,1.0
1029398,1.0
1029406,1.0
1029454,1.0
1029471,1.0
1029473,1.0
1029486,1.0
1029506,1.0
1029515,1.0
1029528,1.0
1029679,0.0
1029693,1.0
1029844,0.0
1029859,1.0
1029868,1.0
1029872,1.0
1029883,1.0
1029888,1.0
1029901,1.0
1029995,1.0
1030002,1.0
1030123,1.0
1030133,1.0
1030192,1.0
1030206,1.0
1030233,1.0
1030251,1.0
1030355,1.0
1030401,1.0
1030409,1.0
1030411,1.0
1030429,1.0
1030440,1.0
1030474,1.0
1030514,1.0
1030520,1.0
1030530,1.0
1030539,1.0
1030633,1.0
1030756,1.0
1030781,1.0
1030787,1.0
1030798,1.0
1030820,1.0
1030822,1.0
1030838,1.0
1030893,1.0
1030914,1.0
1031065,0.0
1031068,1.0
1031074,1.0
1031091,1.0
1031104,1.0
1031118,1.0
1031136,1.0
1031264,1.0
1031298,1.0
1031313,1.0
1031315,1.0
1031359,1.0
1031376,1.0
1031385,1.0
1031402,1.0
1031421,1.0
1031433,1.0
1031472,1.0
1031532,1.0
1031545,1.0
1031641,1.0
1031643,1.0
1031659,1.0
1031664,1.0
1031693,1.0
1031703,1.0
1031854,0.0
1031877,1.0
1031902,1.0
1031906,1.0
1031916,1.0
1031933,1.0
1031945,1.0
1031957,1.0
1032108,0.0
1032117,1.0
1032268,0.0
1032419,0.0
1032428,1.0
1032579,0.0
1032589,1.0
1032628,1.0
1032637,1.0
1032650,1.0
1032801,0.0
1032804,1.0
1032854,1.0
1032860,1.0
1032869,1.0
1033009,1.0
1033019,1.0
1033170,0.0
1033172,1.0
1033185,1.0
1033203,1.0
1033209,1.0
1033244,1.0
1033263,1.0
1033275,1.0
1033291,1.0
1033303,1.0
1033321,1.0
1033340,1.0
1033342,1.0
1033362,1.0
1033368,1.0
1033370,1.0
1033388,1.0
1033398,1.0
1033403,1.0
1033418,1.0
1033432,1.0
1033450,1.0
1033471,1.0
1033496,1.0
1033515,1.0
1033530,1.0
1033581,1.0
1033588,1.0
1033666,1.0
1033711,1.0
1033715,1.0
1033717,1.0
1033747,1.0
1033754,1.0
1033905,0.0
1033919,1.0
1033990,1.0
1034007,1.0
1034027,1.0
1034033,1.0
1034042,1.0
1034140,1.0
1034147,1.0
1034172,1.0
1034188,1.0
1034206,1.0
1034216,1.0
1034227,1.0
1034378,0.0
1034384,1.0
1034387,1.0
1034399,1.0
1034411,1.0
1034414,1.0
1034423,1.0
1034443,1.0
1034477,1.0
1034491,1.0
1034526,1.0
1034537,1.0
1034542,1.0
1034551,1.0
1034580,1.0
1034593,1.0
1034610,1.0
1034620,1.0
1034718,1.0
1034774,1.0
1034789,1.0
1034940,0.0
1035091,0.0
1035100,1.0
1035112,1.0
1035262,1.0
1035273,1.0
1035360,1.0
1035386,1.0
1035394,1.0
1035398,1.0
1035411,1.0
1035413,1.0
1035415,1.0
1035418,1.0
1035435,1.0
1035586,0.0
1035594,1.0
1035700,1.0
1035708,1.0
1035830,1.0
1035876,1.0
1035903,1.0
1035913,1.0
1035926,1.0
1035957,1.0
1035984,1.0
1036002,1.0
1036012,1.0
1036124,1.0
1036143,1.0
1036154,1.0
1036162,1.0
1036313,0.0
1036331,1.0
1036346,1.0
1036365,1.0
1036389,1.0
1036422,1.0
1036442,1.0
1036504,1.0
1036543,1.0
1036556,1.0
1036567,1.0
1036575,1.0
1036596,1.0
1036608,1.0
1036611,1.0
1036694,1.0
1036698,1.0
1036849,0.0
1036860,1.0
1036862,1.0
1036885,1.0
1036917,1.0
1036919,1.0
1037010,1.0
1037161,0.0
1037312,0.0
1037326,1.0
1037354,1.0
1037397,1.0
1037496,1.0
1037509,1.0
1037660,0.0
1037669,1.0
1037718,1.0
1037729,1.0
1037880,0.0
1037882,1.0
1037893,1.0
1037931,1.0
1037942,1.0
1037950,1.0
1038101,0.0
1038252,0.0
1038283,1.0
1038296,1.0
1038309,1.0
1038314,1.0
1038319,1.0
1038326,1.0
1038332,1.0
1038345,1.0
1038349,1.0
1038354,1.0
1038375,1.0
1038397,1.0
1038402,1.0
1038409,1.0
1038416,1.0
1038424,1.0
1038430,1.0
1038476,1.0
1038504,1.0
1038511,1.0
1038532,1.0
1038540,1.0
1038649,1.0
1038657,1.0
1038677,1.0
1038691,1.0
1038693,1.0
1038700,1.0
1038706,1.0
1038708,1.0
1038717,1.0
1038868,0.0
1038943,1.0
1038952,1.0
1038959,1.0
1039006,1.0
1039018,1.0
1039169,0.0
1039183,1.0
1039291,1.0
1039294,1.0
1039304,1.0
1039344,1.0
1039346,1.0
1039351,1.0
1039452,1.0
1039463,1.0
1039465,1.0
1039486,1.0
1039637,0.0
1039645,1.0
1039691,1.0
1039704,1.0
1039711,1.0
1039862,0.0
1040013,0.0
1040115,1.0
1040197,1.0
1040208,1.0
1040359,0.0
1040362,1.0
1040371,1.0
1040402,1.0
1040404,1.0
1040414,1.0
1040503,1.0
1040507,1.0
1040523,1.0
1040544,1.0
1040552,1.0
1040557,1.0
1040561,1.0
1040566,1.0
1040582,1.0
1040596,1.0
1040610,1.0
1040630,1.0
1040744,1.0
1040895,0.0
1040901,1.0
1041011,1.0
1041014,1.0
1041018,1.0
1041024,1.0
1041033,1.0
1041046,1.0
1041059,1.0
1041080,1.0
1041190,1.0
1041260,1.0
1041270,1.0
1041275,1.0
1041286,1.0
1041294,1.0
1041375,1.0
1041386,1.0
1041403,1.0
1041417,1.0
1041448,1.0
1041517,1.0
1041538,1.0
1041574,1.0
1041581,1.0
1041596,1.0
1041598,1.0
1041688,1.0
1041700,1.0
1041718,1.0
1041720,1.0
1041729,1.0
1041733,1.0
1041735,1.0
1041861,1.0
1041877,1.0
1041984,1.0
1041999,1.0
1042013,1.0
1042020,1.0
1042022,1.0
1042036,1.0
1042045,1.0
1042062,1.0
1042076,1.0
1042170,1.0
1042178,1.0
1042220,1.0
1042230,1.0
1042253,1.0
1042267,1.0
1042290,1.0
1042292,1.0
1042297,1.0
1042306,1.0
1042308,1.0
1042317,1.0
1042333,1.0
1042475,1.0
1042502,1.0
1042526,1.0
1042537,1.0
1042543,1.0
1042550,1.0
1042554,1.0
1042566,1.0
1042576,1.0
1042582,1.0
1042622,1.0
1042632,1.0
1042642,1.0
1042756,1.0
1042769,1.0
1042856,1.0
1042870,1.0
1042879,1.0
1042898,1.0
1042994,1.0
1043007,1.0
1043018,1.0
1043040,1.0
1043051,1.0
1043098,1.0
1043153,1.0
1043158,1.0
1043171,1.0
1043268,1.0
1043273,1.0
1043276,1.0
1043427,0.0
1043578,0.0
1043586,1.0
1043603,1.0
1043754,0.0
1043758,1.0
1043771,1.0
1043786,1.0
1043883,1.0
1043893,1.0
1043907,1.0
1043953,1.0
1043970,1.0
1043980,1.0
1043987,1.0
1043999,1.0
1044004,1.0
1044014,1.0
1044028,1.0
1044033,1.0
1044184,0.0
1044195,1.0
1044204,1.0
1044308,1.0
1044316,1.0
1044327,1.0
1044335,1.0
1044486,0.0
1044494,1.0
1044503,1.0
1044509,1.0
1044517,1.0
1044525,1.0
1044534,1.0
1044685,0.0
1044750,1.0
1044818,1.0
1044824,1.0
1044830,1.0
1044842,1.0
1044847,1.0
1044949,1.0
1044956,1.0
1045010,1.0
1045046,1.0
1045103,1.0
1045115,1.0
1045266,0.0
1045417,0.0
1045443,1.0
1045491,1.0
1045528,1.0
1045679,0.0
1045687,1.0
1045711,1.0
1045719,1.0
1045721,1.0
1045739,1.0
1045763,1.0
1045776,1.0
1045786,1.0
1045802,1.0
1045823,1.0
1045839,1.0
1045893,1.0
1045916,1.0
1045923,1.0
1045942,1.0
1045954,1.0
1046105,0.0
1046134,1.0
1046166,1.0
1046183,1.0
1046201,1.0
1046211,1.0
1046228,1.0
1046238,1.0
1046389,0.0
1046410,1.0
1046477,1.0
1046490,1.0
1046492,1.0
1046496,1.0
1046517,1.0
1046524,1.0
1046563,1.0
1046576,1.0
1046605,1.0
1046756,0.0
1046769,1.0
1046781,1.0
1046805,1.0
1046866,1.0
1046930,1.0
1046940,1.0
1047050,1.0
1047141,1.0
1047149,1.0
1047300,0.0
1047312,1.0
1047463,0.0
1047562,1.0
1047572,1.0
1047600,1.0
1047751,0.0
1047796,1.0
1047804,1.0
1047831,1.0
1047856,1.0
1047875,1.0
1047888,1.0
1047900,1.0
1047902,1.0
1047916,1.0
1047989,1.0
1047991,1.0
1048001,1.0
1048008,1.0
1048098,1.0
1048110,1.0
1048138,1.0
1048148,1.0
1048153,1.0
1048164,1.0
1048212,1.0
1048224,1.0
1048231,1.0
1048236,1.0
1048307,1.0
1048369,1.0
1048389,1.0
1048395,1.0
1048408,1.0
1048449,1.0
1048452,1.0
1048454,1.0
1048463,1.0
1048483,1.0
1048490,1.0
1048537,1.0
1048543,1.0
1048603,1.0
1048621,1.0
1048631,1.0
1048634,1.0
1048636,1.0
1048787,0.0
1048914,1.0
1048941,1.0
1048961,1.0
1049029,1.0
1049031,1.0
1049058,1.0
1049070,1.0
1049076,1.0
1049086,1.0
1049092,1.0
1049099,1.0
1049106,1.0
1049114,1.0
1049119,1.0
1049131,1.0
1049146,1.0
1049166,1.0
1049168,1.0
1049171,1.0
1049243,1.0
1049245,1.0
1049253,1.0
1049298,1.0
1049316,1.0
1049319,1.0
1049341,1.0
1049343,1.0
1049351,1.0
1049355,1.0
1049506,0.0
1049526,1.0
1049531,1.0
1049538,1.0
1049547,1.0
1049559,1.0
1049569,1.0
1049622,1.0
1049636,1.0
1049667,1.0
1049691,1.0
1049694,1.0
1049711,1.0
1049727,1.0
1049729,1.0
1049743,1.0
1049769,1.0
1049776,1.0
1049790,1.0
1049809,1.0
1049827,1.0
1049832,1.0
1049957,1.0
1050024,1.0
1050084,1.0
1050096,1.0
1050098,1.0
1050157,1.0
1050163,1.0
1050228,1.0
1050240,1.0
1050250,1.0
1050333,1.0
1050427,1.0
1050449,1.0
1050600,0.0
1050605,1.0
1050619,1.0
1050628,1.0
1050640,1.0
1050708,1.0
1050716,1.0
1050727,1.0
1050731,1.0
1050754,1.0
1050763,1.0
1050780,1.0
1050799,1.0
1050803,1.0
1050811,1.0
1050823,1.0
1050833,1.0
1050862,1.0
1050878,1.0
1051029,0.0
1051035,1.0
1051186,0.0
1051210,1.0
1051221,1.0
1051230,1.0
1051315,1.0
1051369,1.0
1051380,1.0
1051396,1.0
1051401,1.0
1051425,1.0
1051440,1.0
1051464,1.0
1051481,1.0
1051495,1.0
1051646,0.0
1051657,1.0
1051740,1.0
1051760,1.0
1051783,1.0
1051788,1.0
1051790,1.0
1051828,1.0
1051834,1.0
1051836,1.0
1051841,1.0
1051843,1.0
1051857,1.0
1051862,1.0
1051864,1.0
1051876,1.0
1051881,1.0
1051907,1.0
1051977,1.0
1051987,1.0
1052138,0.0
1052147,1.0
1052155,1.0
1052170,1.0
1052173,1.0
1052181,1.0
1052204,1.0
1052217,1.0
1052231,1.0
1052286,1.0
1052301,1.0
1052414,1.0
1052422,1.0
1052424,1.0
1052434,1.0
1052436,1.0
1052449,1.0
1052529,1.0
1052539,1.0
1052552,1.0
1052613,1.0
1052623,1.0
1052641,1.0
1052647,1.0
1052673,1.0
1052675,1.0
1052687,1.0
1052692,1.0
1052726,1.0
1052735,1.0
1052737,1.0
1052747,1.0
1052761,1.0
1052841,1.0
1052881,1.0
1053032,0.0
1053111,1.0
1053215,1.0
1053217,1.0
1053274,1.0
1053281,1.0
1053321,1.0
1053379,1.0
1053386,1.0
1053396,1.0
1053413,1.0
1053564,0.0
1053573,1.0
1053583,1.0
1053590,1.0
1053655,1.0
1053671,1.0
1053689,1.0
1053699,1.0
1053737,1.0
1053748,1.0
1053803,1.0
1053809,1.0
1053853,1.0
1053861,1.0
1053869,1.0
1053874,1.0
1053876,1.0
1053885,1.0
1053891,1.0
1053894,1.0
1053925,1.0
1053942,1.0
1054093,0.0
1054103,1.0
1054132,1.0
1054154,1.0
1054180,1.0
1054193,1.0
1054205,1.0
1054217,1.0
1054229,1.0
1054231,1.0
1054241,1.0
1054307,1.0
1054333,1.0
1054343,1.0
1054412,1.0
1054563,0.0
1054583,1.0
1054604,1.0
1054719,1.0
1054721,1.0
1054728,1.0
1054740,1.0
1054750,1.0
1054784,1.0
1054797,1.0
1054803,1.0
1054813,1.0
1054821,1.0
1054832,1.0
1054974,1.0
1054989,1.0
1054998,1.0
1055011,1.0
1055162,1.0
1055169,1.0
1055188,1.0
1055217,1.0
1055227,1.0
1055229,1.0
1055231,1.0
1055289,1.0
1055300,1.0
1055313,1.0
1055345,1.0
1055359,1.0
1055370,1.0
1055383,1.0
1055534,0.0
1055537,1.0
1055546,1.0
1055553,1.0
1055555,1.0
1055573,1.0
1055591,1.0
1055640,1.0
1055791,0.0
1055796,1.0
1055804,1.0
1055807,1.0
1055857,1.0
1055899,1.0
1055913,1.0
1056036,1.0
1056065,1.0
1056087,1.0
1056095,1.0
1056110,1.0
1056206,1.0
1056214,1.0
1056251,1.0
1056262,1.0
1056347,1.0
1056498,0.0
1056511,1.0
1056519,1.0
1056521,1.0
1056672,0.0
1056823,0.0
1056833,1.0
1056940,1.0
1056960,1.0
1056965,1.0
1056983,1.0
1057007,1.0
1057022,1.0
1057024,1.0
1057061,1.0
1057072,1.0
1057088,1.0
1057106,1.0
1057135,1.0
1057137,1.0
1057148,1.0
1057164,1.0
1057174,1.0
1057187,1.0
1057198,1.0
1057209,1.0
1057240,1.0
1057272,1.0
1057288,1.0
1057295,1.0
1057446,0.0
1057448,1.0
1057473,1.0
1057502,1.0
1057515,1.0
1057666,0.0
1057817,0.0
1057829,1.0
1057837,1.0
1057871,1.0
1057888,1.0
1057909,1.0
1057998,1.0
1058011,1.0
1058162,0.0
1058313,0.0
1058345,1.0
1058496,0.0
1058647,0.0
1058666,1.0
1058731,1.0
1058739,1.0
1058753,1.0
1058755,1.0
1058775,1.0
1058781,1.0
1058794,1.0
1058945,0.0
1059022,1.0
1059032,1.0
1059063,1.0
1059144,1.0
1059156,1.0
1059174,1.0
1059199,1.0
1059341,1.0
1059399,1.0
1059550,0.0
1059563,1.0
1059585,1.0
1059598,1.0
1059669,1.0
1059704,1.0
1059802,1.0
1059811,1.0
1059962,0.0
1059992,1.0
1060001,1.0
1060152,0.0
1060170,1.0
1060175,1.0
1060180,1.0
1060216,1.0
1060367,0.0
1060379,1.0
1060530,0.0
1060543,1.0
1060558,1.0
1060573,1.0
1060644,1.0
1060648,1.0
1060652,1.0
1060686,1.0
1060695,1.0
1060704,1.0
1060706,1.0
1060718,1.0
1060731,1.0
1060739,1.0
1060841,1.0
1060847,1.0
1060849,1.0
1060856,1.0
1060859,1.0
1060877,1.0
1060885,1.0
1060891,1.0
1060920,1.0
1060932,1.0
1060938,1.0
1060978,1.0
1060984,1.0
1061019,1.0
1061030,1.0
1061181,0.0
1061332,0.0
1061483,0.0
1061517,1.0
1061529,1.0
1061534,1.0
1061551,1.0
1061562,1.0
1061577,1.0
1061590,1.0
1061593,1.0
1061685,1.0
1061695,1.0
1061721,1.0
1061735,1.0
1061789,1.0
1061792,1.0
1061799,1.0
1061950,0.0
1062101,0.0
1062111,1.0
1062115,1.0
1062126,1.0
1062132,1.0
1062237,1.0
1062252,1.0
1062263,1.0
1062289,1.0
1062402,1.0
1062407,1.0
1062417,1.0
1062561,1.0
1062565,1.0
1062593,1.0
1062605,1.0
1062618,1.0
1062769,0.0
1062784,1.0
1062792,1.0
1062810,1.0
1062844,1.0
1062849,1.0
1062862,1.0
1062871,1.0
1062909,1.0
1062989,1.0
1062999,1.0
1063004,1.0
1063015,1.0
1063032,1.0
1063056,1.0
1063069,1.0
1063128,1.0
1063177,1.0
1063189,1.0
1063199,1.0
1063235,1.0
1063248,1.0
1063255,1.0
1063309,1.0
1063311,1.0
1063317,1.0
1063336,1.0
1063462,1.0
1063471,1.0
1063475,1.0
1063536,1.0
1063542,1.0
1063565,1.0
1063569,1.0
1063720,0.0
1063732,1.0
1063883,0.0
1063888,1.0
1063964,1.0
1063974,1.0
1063981,1.0
1063987,1.0
1063998,1.0
1064005,1.0
1064012,1.0
1064024,1.0
1064056,1.0
1064069,1.0
1064182,1.0
1064189,1.0
1064206,1.0
1064225,1.0
1064227,1.0
1064229,1.0
1064380,0.0
1064445,1.0
1064456,1.0
1064464,1.0
1064564,1.0
1064574,1.0
1064584,1.0
1064590,1.0
1064629,1.0
1064654,1.0
1064662,1.0
1064673,1.0
1064686,1.0
1064697,1.0
1064710,1.0
1064718,1.0
1064725,1.0
1064737,1.0
1064745,1.0
1064760,1.0
1064831,1.0
1064837,1.0
1064848,1.0
1064865,1.0
1064900,1.0
1064953,1.0
1064955,1.0
1064967,1.0
1064969,1.0
1065120,0.0
1065131,1.0
1065261,1.0
1065293,1.0
1065295,1.0
1065333,1.0
1065346,1.0
1065426,1.0
1065453,1.0
1065604,0.0
1065755,0.0
1065805,1.0
1065807,1.0
1065842,1.0
1065993,0.0
1066100,1.0
1066109,1.0
1066111,1.0
1066129,1.0
1066139,1.0
1066157,1.0
1066279,1.0
1066315,1.0
1066332,1.0
1066399,1.0
1066412,1.0
1066563,0.0
1066567,1.0
1066580,1.0
1066594,1.0
1066702,1.0
1066714,1.0
1066717,1.0
1066722,1.0
1066772,1.0
1066802,1.0
1066827,1.0
1066840,1.0
1066853,1.0
1066968,1.0
1067119,0.0
1067121,1.0
1067133,1.0
1067153,1.0
1067165,1.0
1067181,1.0
1067185,1.0
1067190,1.0
1067193,1.0
1067195,1.0
1067209,1.0
1067353,1.0
1067504,0.0
1067520,1.0
1067536,1.0
1067541,1.0
1067556,1.0
1067560,1.0
1067612,1.0
1067625,1.0
1067649,1.0
1067720,1.0
1067723,1.0
1067742,1.0
1067746,1.0
1067748,1.0
1067750,1.0
1067777,1.0
1067784,1.0
1067794,1.0
1067797,1.0
1067804,1.0
1067812,1.0
1067828,1.0
1067835,1.0
1067838,1.0
1067890,1.0
1067898,1.0
1067903,1.0
1067911,1.0
1067924,1.0
1067940,1.0
1067944,1.0
1067960,1.0
1067970,1.0
1067978,1.0
1067989,1.0
1068008,1.0
1068020,1.0
1068143,1.0
1068150,1.0
1068157,1.0
1068164,1.0
1068206,1.0
1068357,0.0
1068374,1.0
1068379,1.0
1068397,1.0
1068512,1.0
1068550,1.0
1068562,1.0
1068576,1.0
1068585,1.0
1068602,1.0
1068627,1.0
1068634,1.0
1068717,1.0
1068728,1.0
1068737,1.0
1068754,1.0
1068783,1.0
1068793,1.0
1068802,1.0
1068810,1.0
1068820,1.0
1068825,1.0
1068827,1.0
1068864,1.0
1068877,1.0
1068882,1.0
1068886,1.0
1068891,1.0
1068931,1.0
1068935,1.0
1068968,1.0
1069008,1.0
1069019,1.0
1069064,1.0
1069087,1.0
1069095,1.0
1069097,1.0
1069172,1.0
1069192,1.0
1069343,0.0
1069364,1.0
1069368,1.0
1069380,1.0
1069390,1.0
1069480,1.0
1069495,1.0
1069507,1.0
1069516,1.0
1069618,1.0
1069627,1.0
1069649,1.0
1069657,1.0
1069661,1.0
1069709,1.0
1069719,1.0
1069805,1.0
1069884,1.0
1069897,1.0
1069907,1.0
1069918,1.0
1070069,0.0
1070089,1.0
1070098,1.0
1070106,1.0
1070234,1.0
1070238,1.0
1070316,1.0
1070395,1.0
1070473,1.0
1070533,1.0
1070550,1.0
1070552,1.0
1070558,1.0
1070576,1.0
1070653,1.0
1070665,1.0
1070682,1.0
1070833,0.0
1070851,1.0
1070862,1.0
1070882,1.0
1070898,1.0
1070907,1.0
1070915,1.0
1070974,1.0
1071027,1.0
1071051,1.0
1071059,1.0
1071069,1.0
1071210,1.0
1071224,1.0
1071235,1.0
1071248,1.0
1071354,1.0
1071356,1.0
1071369,1.0
1071386,1.0
1071390,1.0
1071457,1.0
1071459,1.0
1071504,1.0
1071517,1.0
1071578,1.0
1071604,1.0
1071620,1.0
1071625,1.0
1071650,1.0
1071719,1.0
1071781,1.0
1071861,1.0
1071869,1.0
1071875,1.0
1071881,1.0
1071883,1.0
1071904,1.0
1071907,1.0
1071910,1.0
1071917,1.0
1071936,1.0
1072087,0.0
1072099,1.0
1072250,0.0
1072253,1.0
1072404,0.0
1072518,1.0
1072548,1.0
1072558,1.0
1072561,1.0
1072583,1.0
1072587,1.0
1072607,1.0
1072610,1.0
1072690,1.0
1072841,0.0
1072992,0.0
1073143,0.0
1073241,1.0
1073243,1.0
1073253,1.0
1073265,1.0
1073271,1.0
1073283,1.0
1073318,1.0
1073418,1.0
1073425,1.0
1073430,1.0
1073432,1.0
1073440,1.0
1073453,1.0
1073467,1.0
1073469,1.0
1073473,1.0
1073492,1.0
1073495,1.0
1073505,1.0
1073514,1.0
1073665,0.0
1073702,1.0
1073707,1.0
1073740,1.0
1073743,1.0
1073756,1.0
1073788,1.0
1073790,1.0
1073794,1.0
1073839,1.0
1073850,1.0
1073855,1.0
1073867,1.0
1073871,1.0
1074022,0.0
1074173,0.0
1074177,1.0
1074179,1.0
1074187,1.0
1074196,1.0
1074205,1.0
1074207,1.0
1074213,1.0
1074229,1.0
1074233,1.0
1074244,1.0
1074246,1.0
1074310,1.0
1074315,1.0
1074409,1.0
1074415,1.0
1074421,1.0
1074464,1.0
1074485,1.0
1074496,1.0
1074516,1.0
1074643,1.0
1074663,1.0
1074814,0.0
1074820,1.0
1074842,1.0
1074846,1.0
1074863,1.0
1074877,1.0
1074882,1.0
1074928,1.0
1074991,1.0
1075062,1.0
1075072,1.0
1075083,1.0
1075089,1.0
1075097,1.0
1075170,1.0
1075216,1.0
1075223,1.0
1075252,1.0
1075257,1.0
1075270,1.0
1075274,1.0
1075280,1.0
1075355,1.0
1075382,1.0
1075389,1.0
1075398,1.0
1075410,1.0
1075415,1.0
1075428,1.0
1075487,1.0
1075510,1.0
1075535,1.0
1075538,1.0
1075543,1.0
1075694,0.0
1075696,1.0
1075704,1.0
1075760,1.0
1075775,1.0
1075785,1.0
1075796,1.0
1075802,1.0
1075813,1.0
1075839,1.0
1075854,1.0
1075942,1.0
1075945,1.0
1075952,1.0
1076007,1.0
1076016,1.0
1076023,1.0
1076061,1.0
1076212,0.0
1076214,1.0
1076233,1.0
1076237,1.0
1076254,1.0
1076260,1.0
1076280,1.0
1076290,1.0
1076313,1.0
1076404,1.0
1076479,1.0
1076630,0.0
1076657,1.0
1076673,1.0
1076697,1.0
1076712,1.0
1076714,1.0
1076719,1.0
1076817,1.0
1076842,1.0
1076857,1.0
1076869,1.0
1076880,1.0
1076887,1.0
1076897,1.0
1076938,1.0
1076951,1.0
1076965,1.0
1076974,1.0
1076990,1.0
1077005,1.0
1077009,1.0
1077042,1.0
1077056,1.0
1077061,1.0
1077090,1.0
1077131,1.0
1077150,1.0
1077159,1.0
1077190,1.0
1077192,1.0
1077343,0.0
1077377,1.0
1077384,1.0
1077535,0.0
1077541,1.0
1077554,1.0
1077564,1.0
1077579,1.0
1077599,1.0
1077601,1.0
1077607,1.0
1077611,1.0
1077623,1.0
1077634,1.0
1077652,1.0
1077803,0.0
1077954,0.0
1077959,1.0
1077963,1.0
1078114,0.0
1078201,1.0
1078216,1.0
1078225,1.0
1078231,1.0
1078255,1.0
1078300,1.0
1078306,1.0
1078457,0.0
1078468,1.0
1078477,1.0
1078483,1.0
1078487,1.0
1078496,1.0
1078522,1.0
1078531,1.0
1078542,1.0
1078551,1.0
1078554,1.0
1078572,1.0
1078576,1.0
1078609,1.0
1078630,1.0
1078632,1.0
1078639,1.0
1078692,1.0
1078694,1.0
1078832,1.0
1078844,1.0
1078862,1.0
1078954,1.0
1078971,1.0
1078982,1.0
1078994,1.0
1079104,1.0
1079110,1.0
1079125,1.0
1079132,1.0
1079170,1.0
1079204,1.0
1079216,1.0
1079227,1.0
1079276,1.0
1079328,1.0
1079335,1.0
1079376,1.0
1079383,1.0
1079410,1.0
1079509,1.0
1079514,1.0
1079516,1.0
1079522,1.0
1079526,1.0
1079537,1.0
1079542,1.0
1079551,1.0
1079557,1.0
1079591,1.0
1079631,1.0
1079636,1.0
1079647,1.0
1079649,1.0
1079769,1.0
1079771,1.0
1079922,0.0
1079941,1.0
1079945,1.0
1079958,1.0
1079960,1.0
1079975,1.0
1079990,1.0
1080008,1.0
1080019,1.0
1080100,1.0
1080251,0.0
1080402,0.0
1080410,1.0
1080424,1.0
1080489,1.0
1080497,1.0
1080519,1.0
1080524,1.0
1080628,1.0
1080638,1.0
1080656,1.0
1080664,1.0
1080695,1.0
1080705,1.0
1080710,1.0
1080730,1.0
1080737,1.0
1080819,1.0
1080828,1.0
1080979,0.0
1080981,1.0
1081132,0.0
1081145,1.0
1081243,1.0
1081254,1.0
