steps,reward,lenght
979442,9.945966314682908,4
979443,10.0,1
979446,9.95299637184439,3
979452,9.900537113913197,6
979456,9.941143112363594,4
979606,-2.472293220342153,150
979612,9.880337846486306,6
979620,9.840729626762954,8
979623,9.946866077574686,3
979636,9.747545239505595,13
979651,9.671573532312518,15
979652,10.0,1
979657,9.91819074652954,5
979676,9.5527594733998,19
979690,9.711439725640183,14
979695,9.914670601546174,5
979702,9.86050039617956,7
979704,9.976507851832162,2
979714,9.804915963804287,10
979725,9.751214552124546,11
979736,9.787787566364306,11
979752,9.688243119168652,16
979756,9.948024910038292,4
979766,9.790408829501947,10
979776,9.825010797768389,10
979777,10.0,1
979793,9.620059173100048,16
979799,9.872522786360266,6
979808,9.842942737761957,9
979822,9.710117688162002,14
979829,9.866519107941397,7
979842,9.38942971123993,13
979856,9.677682453048583,14
979872,9.60825831413528,16
979873,10.0,1
979882,9.811598535152873,9
979890,9.856258941263807,8
979897,9.882391802725717,7
979913,9.606487775083139,16
979920,9.91524332596705,7
979925,9.901318418048888,5
979935,9.812254899404614,10
979944,9.842401504590153,9
979961,9.609761804745458,17
979973,9.756492020607327,12
979990,9.602657959633838,17
979995,9.912237259182385,5
980003,9.767117193763003,8
980018,9.625453808648198,15
980020,9.974548674106419,2
980032,9.747538314990265,12
980043,9.777703795007318,11
980044,10.0,1
980054,9.820401032371146,10
980055,10.0,1
980063,9.847136633106144,8
980074,9.78421906177636,11
980083,9.840373500003146,9
980103,9.598025778776856,20
980104,10.0,1
980115,9.775148438839194,11
980121,9.89182024580026,6
980142,9.523348441467757,21
980149,9.861661629333591,7
980156,9.844125460751972,7
980166,9.795487834652015,10
980174,9.857438228772605,8
980189,9.666943012228527,15
980198,9.831013815748639,9
980208,9.780790611723631,10
980216,9.7629741022363,8
980223,9.86572556927235,7
980237,9.67970002102965,14
980251,9.665938118494614,14
980259,9.846719596678323,8
980265,9.880213581569695,6
980279,9.732035766842014,14
980284,9.91690643282305,5
980287,9.958394379334361,3
980291,9.926939256193275,4
980300,9.851272159356698,9
980309,9.806049511843646,9
980319,9.804886169989153,10
980329,9.77214110033784,10
980342,9.684017440156104,13
980353,9.790379208408261,11
980366,9.73057421483823,13
980371,9.915299397716739,5
980376,9.92334087370997,5
980382,9.89542357658369,6
980383,10.0,1
980386,9.963475191566403,3
980387,10.0,1
980392,9.934040425494684,5
980405,9.714342492955772,13
980413,9.854678613189773,8
980414,10.0,1
980425,9.770383679310836,11
980426,9.988771771119088,1
980432,9.87843273170919,6
980451,9.611496776904671,19
980467,9.705257925967715,16
980475,9.849594891333183,8
980488,9.721410009380918,13
980494,9.883544596482048,6
980504,9.76525918595294,10
980510,9.872532751215324,6
980522,9.740107806609464,12
980529,9.85631209035923,7
980542,9.728313884876963,13
980554,9.746703451854918,12
980558,9.932335304209312,4
980566,9.844928430482312,8
980578,9.70929267653593,12
980589,9.759160936986207,11
980596,9.856123167748489,7
980607,9.75004723903662,11
980620,9.702520527784671,13
980627,9.875342345090813,7
980628,10.0,1
980632,9.924722391055573,4
980641,9.794316473359373,9
980652,9.749632408836176,11
980670,9.584232913617232,18
980682,9.746919163367581,12
980689,9.866859570556759,7
980702,9.715575933539975,13
980703,10.0,1
980715,9.760409434991082,12
980720,9.905387269405152,5
980721,10.0,1
980734,9.7281167169779,13
980741,9.85303316319148,7
980751,9.593218014581206,10
980773,9.439595018565939,22
980777,9.938098977292144,4
980789,9.746008376919985,12
980793,9.941290116626826,4
980800,9.855210440754382,7
980804,9.94405067413393,4
980806,9.985174461241991,2
980811,9.9285999671774,5
980812,9.99295317209035,1
980824,9.721106977249885,12
980834,9.80498181218913,10
980841,9.851376651436917,7
980851,9.791299126234174,10
980868,9.497772937038755,17
980873,9.922264091203798,5
980881,9.756061128513334,8
980886,9.90895786496861,5
980893,9.850223875819742,7
980906,9.492316142421952,13
980918,9.725431414129782,12
980924,9.892862009221842,6
980930,9.900130445492211,6
980937,9.8516095442893,7
980938,10.0,1
980946,9.863444526361306,8
980959,9.708469760545862,13
980969,9.796180737210165,10
980975,9.879714305792808,6
980981,9.890787893671954,6
980992,9.774224149679279,11
981002,9.766565152768932,10
981011,9.793861054196054,9
981017,9.902717236365442,6
981030,9.711422149133782,13
981037,9.843101170260034,7
981040,9.94666644138969,3
981046,9.904817264270696,6
981059,9.702752724275552,13
981068,9.813812795532474,9
981074,9.891533594242288,6
981083,9.804144699033225,9
981094,9.767759009036697,11
981105,9.771066755549251,11
981122,9.60973335569929,17
981134,9.750456853841769,12
981140,9.871861102409898,6
981150,9.802023507517283,10
981168,9.706395772925676,18
981178,9.7779389974229,10
981188,9.794822844424015,10
981192,9.926159222616796,4
981208,9.636234539048154,16
981220,9.773270945217849,12
981221,10.0,1
981233,9.732562911119015,12
981239,9.885141465870422,6
981246,9.850669281632587,7
981247,10.0,1
981259,9.720687632757986,12
981270,9.67257413665314,11
981278,9.859382089140157,8
981285,9.858085441579345,7
981292,9.873467413520919,7
981293,10.0,1
981302,9.791669669740102,9
981314,9.760007634777146,12
981322,9.838060087705998,8
981472,-2.741138579141338,150
981484,9.76584964905938,12
981487,9.966088471663962,3
981498,9.73184977355457,11
981508,9.809007309464835,10
981519,9.827730431019898,11
981529,9.798344838042032,10
981539,9.78688808579101,10
981547,9.653733853535998,8
981554,9.852262178423938,7
981564,9.79440821352771,10
981571,9.857636012038022,7
981583,9.72233555500172,12
981597,9.689119394484553,14
981608,9.784931124405029,11
981618,9.795949788900703,10
981620,9.968625593381857,2
981628,9.869577064793644,8
981634,9.885952937943774,6
981645,9.757585595729742,11
981656,9.767254923354034,11
981660,9.934849787168107,4
981665,9.921088918360985,5
981685,9.555789106172085,20
981700,9.640527755815247,15
981701,9.992043860978333,1
981710,9.817866565073535,9
981725,9.657484972406891,15
981731,9.899666196242771,6
981741,9.772655835026395,10
981745,9.935777514323247,4
981761,9.62141606469196,16
981765,9.92701646327371,4
981766,10.0,1
981770,9.928616285049216,4
981777,9.572255072665557,7
981792,9.666249530162455,15
981801,9.807788930758843,9
981812,9.7698341293424,11
981822,9.774182620320172,10
981824,9.97410711540286,2
981833,9.806326626485724,9
981838,9.900343852229215,5
981846,9.829317819951354,8
981852,9.881054183150757,6
981853,10.0,1
981868,9.720553356613332,15
981880,9.723343410662007,12
981888,9.846552105826252,8
981917,9.131622847904762,29
981923,9.874572286242492,6
981930,9.877928949707265,7
981940,9.795722327622652,10
981968,9.513501325143014,28
981975,9.851041173972908,7
981985,9.78249233836901,10
981990,9.910405234438944,5
982006,9.655215583396469,16
982019,9.719362055504192,13
982033,9.759705659523483,14
982041,9.852187823195734,8
982051,9.784029815853925,10
982058,9.866427940921822,7
982085,9.460571020043343,27
982095,9.787242911595518,10
982106,9.774096445008427,11
982118,9.703169412094647,12
982124,9.889343033931235,6
982141,9.563754648098255,17
982156,9.646216094651058,15
982163,9.863033576291361,7
982175,9.746238558927548,12
982186,9.841917184359042,11
982196,9.803893484349912,10
982205,9.830415943241364,9
982218,9.67537558903821,13
982234,9.618758576881348,16
982243,9.799642174075446,9
982248,9.907120102596135,5
982262,9.69572477173917,14
982263,10.0,1
982278,9.531177000261176,15
982286,9.84666111623161,8
982310,9.525847377441886,24
982324,9.608777844685997,14
982339,9.622384951875627,15
982346,9.887611886651626,7
982354,9.86252639122831,8
982362,9.83797275963144,8
982373,9.767425848891321,11
982376,9.951937328010613,3
982386,9.785295926436731,10
982388,9.976242970193061,2
982403,9.660446029030444,15
982411,9.842405168489812,8
982423,9.7494184397121,12
982435,9.738610485390248,12
982437,9.971760044325915,2
982455,9.569311036940123,18
982457,9.966335239078347,2
982460,9.959748843064833,3
982470,9.816089712030777,10
982471,9.99600527699929,1
982483,9.73372830193607,12
982489,9.886888688463543,6
982497,9.853267154444756,8
982509,9.741713106047206,12
982515,9.903517097682842,6
982527,9.758524356670364,12
982535,9.836584118188394,8
982536,10.0,1
982544,9.847823655451895,8
982545,10.0,1
982558,9.701375643164228,13
982560,9.974346348063952,2
982565,9.906142252012277,5
982581,9.663049079257894,16
982586,9.90316071701033,5
982587,10.0,1
982590,9.956450565236889,3
982599,9.83077303808303,9
982602,9.950075545174027,3
982631,9.501270887944147,29
982636,9.927291446704393,5
982650,9.765926101922691,14
982661,9.64192901899465,11
982675,9.687008904057516,14
982691,9.633886686617823,16
982702,9.758316916350566,11
982705,9.972078181559933,3
982712,9.861975173175011,7
982716,9.93932145543966,4
982729,9.7416471573769,13
982737,9.837177157202808,8
982743,9.883537706141038,6
982758,9.683259842409525,15
982762,9.9361140717731,4
982766,9.930892752419474,4
982771,9.92872916210952,5
982783,9.74130485626589,12
982799,9.613609730737256,16
982806,9.849761561544117,7
982810,9.939987060512193,4
982816,9.90500055698,6
982966,-37.16701751488618,150
982975,9.81438695818869,9
982986,9.77532650394889,11
982994,9.83370730876803,8
982998,9.94139236632409,4
983003,9.908592792926541,5
983015,9.785688697438635,12
983027,9.73402521653706,12
983031,9.942133398263898,4
983036,9.91850429175809,5
983046,9.804492914335029,10
983060,9.665681500769697,14
983210,-59.78289131995543,150
983219,9.815976314554224,9
983232,9.72309597532535,13
983241,9.829734635689386,9
983256,9.646396201329647,15
983258,9.975413169256765,2
983271,9.6758298810808,13
983277,9.890443934048006,6
983286,9.816463301878592,9
983294,9.843766318275543,8
983309,9.70871655936898,15
983314,9.93610817565302,5
983319,9.90384363006984,5
983329,9.778426934117412,10
983341,9.735198181125307,12
983346,9.919292537956414,5
983354,9.839316299570143,8
983357,9.948374924071517,3
983370,9.728029542305498,13
983371,10.0,1
983378,9.851969939277176,7
983390,9.755228055149175,12
983393,9.94593189423953,3
983397,9.945097270968548,4
983406,9.823997731409932,9
983415,9.82177955035815,9
983424,9.824059375483655,9
983438,9.665506667224989,14
983446,9.85422173936764,8
983457,9.77358719988677,11
983464,9.879265364570722,7
983480,9.61460684109346,16
983488,9.853912184932165,8
983496,9.880261796262095,8
983505,9.834196450991458,9
983508,9.953632422046141,3
983526,9.603242945627198,18
983527,10.0,1
983532,9.908416769942287,5
983539,9.848709045898763,7
983545,9.893495748572446,6
983562,9.619242062287567,17
983573,9.771783812582997,11
983585,9.72931881759214,12
983591,9.882423903152489,6
983605,9.69781143847926,14
983610,9.930900975742736,5
983627,9.390862379811646,17
983637,9.779572556780883,10
983644,9.844195546654447,7
983648,9.951058229131,4
983656,9.827587490128721,8
983659,9.951651425125004,3
983670,9.788805719008183,11
983671,10.0,1
983675,9.91845403093861,4
983682,9.85341693815934,7
983695,9.689893969019018,13
983713,9.580813111518196,18
983714,9.992548195862963,1
983733,9.612425516213136,19
983735,9.978324768820418,2
983741,9.878141931843418,6
983752,9.747571021454055,11
983761,9.80676075268937,9
983781,9.542897587113478,20
983782,10.0,1
983795,9.697522288327999,13
983800,9.926582815963869,5
983805,9.914068434838622,5
983807,9.967967185805426,2
983811,9.936550029226789,4
983825,9.669822477723782,14
983826,10.0,1
983976,-61.9031233353402,150
983988,9.73418235999873,12
983996,9.860562370779911,8
983997,10.0,1
984003,9.8956723439478,6
984016,9.686478026120895,13
984026,9.696746803466016,10
984027,10.0,1
984036,9.831623099462018,9
984042,9.875225691347064,6
984059,9.640140551816906,17
984066,9.85229294128786,7
984067,10.0,1
984077,9.797477680597593,10
984080,9.961220840051485,3
984096,9.651240247626339,16
984107,9.75726987126134,11
984108,10.0,1
984118,9.800976282561738,10
984131,9.728666358867132,13
984132,10.0,1
984141,9.828050759072331,9
984148,9.855521603399705,7
984156,9.831379257873982,8
984167,9.772418912482848,11
984179,9.724581832205219,12
984188,9.790102453083696,9
984194,9.873588803608039,6
984201,9.900972152740241,7
984208,9.858458777535947,7
984212,9.936058929963522,4
984221,9.822748343096961,9
984228,9.866159054742576,7
984243,9.659343438554734,15
984253,9.813183690028879,10
984257,9.94069217272237,4
984269,9.74684084778326,12
984273,9.93301897589169,4
984274,10.0,1
984293,9.529811198205625,19
984294,9.98828829034724,1
984314,9.602010817331067,20
984325,9.787744904005711,11
984331,9.90373812373042,6
984339,9.840607914813232,8
984345,9.897640597691625,6
984346,10.0,1
984356,9.800316199399969,10
984368,9.731414812670637,12
984385,9.684268652033426,17
984394,9.819527299429668,9
984406,9.746635751155914,12
984411,9.911768120048487,5
984412,10.0,1
984426,9.668269631812604,14
984433,9.888927613947597,7
984437,9.936978948069145,4
984453,9.631197255446546,16
984467,9.689990753156385,14
984482,9.692981735271484,15
984490,9.845747520620257,8
984496,9.869841203655652,6
984507,9.775942197403921,11
984515,9.864287191285266,8
984523,9.836570861865384,8
984530,9.85734763365194,7
984542,9.758865464225627,12
984550,9.828498264109275,8
984561,9.765837346559795,11
984575,9.683987774418334,14
984587,9.717433836382575,12
984594,9.680513607400263,7
984597,9.96032515737512,3
984605,9.846332904873808,8
984610,9.905385700064002,5
984620,9.782338998968994,10
984626,9.916957235990413,6
984638,9.73254612171305,12
984646,9.638251627543768,8
984648,9.977588389480404,2
984660,9.763548693194938,12
984675,9.655651242900824,15
984686,9.760125416478143,11
984693,9.881450089923726,7
984697,9.944411919245043,4
984701,9.942950891805472,4
984709,9.85401194248575,8
984721,9.728776405497518,12
984733,9.77651273478446,12
984738,9.90386916465664,5
984745,9.869471662508237,7
984748,9.946587322146131,3
984756,9.845330703271967,8
984757,10.0,1
984766,9.80748175132373,9
984773,9.862609882624852,7
984775,9.97703541085128,2
984783,9.842892557408952,8
984791,9.829323041630802,8
984805,9.50742726624363,14
984809,9.842393323128535,4
984820,9.754663676498035,11
984830,9.75954120516478,10
984838,9.830540770452213,8
984844,9.893189261910505,6
984849,9.904012721009082,5
984855,9.890935252846464,6
984869,9.677651011567445,14
984876,9.872926614081058,7
984886,9.78748660066797,10
984896,9.81698903800743,10
984908,9.711833233432028,12
984912,9.94342572874102,4
984913,10.0,1
984919,9.889485448595364,6
984937,9.616810196836933,18
984940,9.966341709892639,3
984946,9.894561212286138,6
984951,9.896663919372864,5
984962,9.75213379788848,11
984974,9.750047057604743,12
984983,9.814050754527662,9
984984,10.0,1
984987,9.954396304544728,3
984996,9.795823016152552,9
985002,9.9010335360999,6
985013,9.759158875084637,11
985017,9.939243861282216,4
985025,9.824546885346507,8
985048,9.53766719877765,23
985056,9.838016087437454,8
985062,9.901999956166575,6
985066,9.940323028630363,4
985069,9.958428879440122,3
985080,9.745742982979914,11
985089,9.816474507431481,9
985097,9.834867229652657,8
985098,10.0,1
985118,9.560358975401975,20
985131,9.694685348776934,13
985151,9.491145094940515,20
985160,9.73964197179806,9
985171,9.799716952681639,11
985183,9.723973628113262,12
985187,9.927442591838457,4
985197,9.791029539924338,10
985209,9.736633162267788,12
985216,9.87288397265045,7
985221,9.923621877519757,5
985226,9.913704316349106,5
985240,9.701340114657395,14
985243,9.953592148236945,3
985253,9.796484073267601,10
985260,9.85234582562097,7
985267,9.8823205153102,7
985279,9.721790349491679,12
985293,9.743130856675519,14
985305,9.6980416788277,12
985322,9.6137359733914,17
985324,9.983268278430497,2
985333,9.807042448939992,9
985340,9.877428212344618,7
985345,9.916376346662503,5
985351,9.89681920371958,6
985354,9.972117895616709,3
985363,9.815158213067962,9
985381,9.6185202692024,18
985392,9.79796412468714,11
985403,9.746544571922334,11
985408,9.912060078894203,5
985421,9.719129381005606,13
985438,9.658939100999397,17
985451,9.72479334254695,13
985457,9.884797427234956,6
985465,9.843681674745886,8
985474,9.816082088054834,9
985475,10.0,1
985476,9.993048537667836,1
985485,9.79339112315692,9
985495,9.84081259508071,10
985501,9.912255043336726,6
985505,9.94851207026645,4
985515,9.799116411978398,10
985531,9.615862812684467,16
985545,9.708751768322768,14
985546,10.0,1
985561,9.664097361425945,15
985565,9.947238484307247,4
985569,9.951727522912648,4
985578,9.818854184603655,9
985593,9.662167808955427,15
985598,9.917856569125101,5
985606,9.839286121099564,8
985618,9.758026221061764,12
985634,9.63151500422422,16
985645,9.76895283123956,11
985657,9.722841772126964,12
985661,9.941619040768956,4
985675,9.724809520901706,14
985676,10.0,1
985690,9.682836291250538,14
985699,9.835699593999987,9
985705,9.896136713005161,6
985708,9.958481224423913,3
985719,9.753536939489347,11
985724,9.903998543601446,5
985737,9.728987350092558,13
985744,9.874010295639943,7
985749,9.918292036513428,5
985755,9.891588235628895,6
985765,9.78612587358078,10
985769,9.945063202670168,4
985770,10.0,1
985777,9.873616628248769,7
985790,9.7183734706154,13
985800,9.757688375799288,10
985807,9.879727005882312,7
985817,9.815235603051878,10
985830,9.764644874751351,13
985838,9.854180405275818,8
985847,9.801847274923519,9
985857,9.783043593645763,10
985867,9.783509594558693,10
985877,9.81089722400763,10
985887,9.790546692604007,10
985894,9.877245276838924,7
985900,9.887959130070605,6
985906,9.897691887746793,6
985914,9.853469835762706,8
985915,10.0,1
985923,9.839809543958946,8
985930,9.85550167229867,7
985951,9.513012500647664,21
985964,9.712061817057005,13
985969,9.926347166336365,5
985982,9.738888231772142,13
985983,10.0,1
985984,9.992788338575256,1
985994,9.82054173881638,10
986033,9.202875171984545,39
986044,9.756488379250502,11
986055,9.768897662334265,11
986068,9.729176533534183,13
986075,9.897693683803992,7
986082,9.847301073631112,7
986091,9.799047158761045,9
986105,9.7062699430171,14
986119,9.67726874430473,14
986134,9.628263935555182,15
986146,9.732167396746796,12
986158,9.760882770130134,12
986162,9.943110772114748,4
986169,9.883223011198544,7
986183,9.702274164874225,14
986191,9.833722527256986,8
986198,9.877128470446962,7
986204,9.803664152379897,6
986206,9.986374840256701,2
986221,9.671316983946879,15
986240,8.669150550007133,19
986247,9.854128818016113,7
986251,9.940127934915758,4
986258,9.86371436215936,7
986265,9.870194176815225,7
986277,9.772836495959503,12
986297,9.51253069104227,20
986299,9.973218421988825,2
986309,9.778319806020168,10
986316,9.86479490018907,7
986343,9.502907813755211,27
986356,9.697053050924287,13
986362,9.900719362873387,6
986375,9.696320718211762,13
986389,9.738875792331044,14
986395,9.883485976444002,6
986400,9.92794552851847,5
986401,9.993205220269411,1
986422,9.492615116381256,21
986431,9.862458959966268,9
986436,9.9175549975273,5
986443,9.867737606340755,7
986450,9.860376273191678,7
986457,9.85226557191503,7
986473,9.636617727592677,16
986481,9.835414153759391,8
986484,9.947495526705701,3
986512,8.278006026050093,28
986514,9.97616958833753,2
986529,9.705075913743878,15
986541,9.764877807308292,12
986553,9.74691908713611,12
986554,10.0,1
986560,9.889370365746881,6
986568,9.83992990336568,8
986580,9.754581810228245,12
986585,9.89874959973539,5
986593,9.823370195835336,8
986613,9.48730630693541,20
986622,9.812775036554124,9
986633,9.766981842537247,11
986652,9.607944724516697,19
986654,9.973488224750085,2
986666,9.766723241068759,12
986673,9.901307750998406,7
986675,9.969676482503038,2
986680,9.919081193234094,5
986689,9.821139915571587,9
986698,9.797205681409414,9
986711,9.683773333054921,13
986724,9.718554778568869,13
986732,9.83114510895246,8
986737,9.911439732022359,5
986745,9.845377469822287,8
986749,9.934268052861688,4
986758,9.80949453032519,9
986763,9.908850798306993,5
986772,9.803998515933632,9
986783,9.795905208001376,11
986790,9.854539936822825,7
986799,9.712962310669695,9
986806,9.874055406907475,7
986809,9.961179586162114,3
986818,9.788708539076488,9
986828,9.80173313956237,10
986837,9.82242776045978,9
986841,9.93249157732376,4
986847,9.906546456287032,6
986854,9.842953700021235,7
986862,9.828213611822267,8
986868,9.909489617883315,6
986871,9.956089727562775,3
986882,9.77545288636956,11
986891,9.796356913740055,9
986899,9.830900685142321,8
986905,9.894083266057633,6
986918,9.684438084538176,13
986961,9.201462612105995,43
986969,9.853816850922142,8
986978,9.82210417586316,9
986985,9.857097751917715,7
986992,9.85661169713525,7
986999,9.87512558791349,7
987010,9.761225887077755,11
987016,9.893006047779425,6
987027,9.766627818964357,11
987033,9.898986557456015,6
987051,9.644044693911521,18
987062,9.759751587764965,11
987072,9.770903287176003,10
987077,9.921639781511827,5
987083,9.896064677409958,6
987093,9.774607211898736,10
987116,9.581818041497657,23
987129,9.711416898546556,13
987157,9.395702971271938,28
987161,9.949034004392185,4
987169,9.831061493176641,8
987183,9.70129475883439,14
987199,9.405404043026957,16
987209,9.804446287204819,10
987225,9.643698432566485,16
987234,9.806663511084723,9
987235,10.0,1
987239,9.930260030912118,4
987249,9.786601197600161,10
987252,9.961060517510594,3
987253,10.0,1
987265,9.720777408939032,12
987275,9.841385165808955,10
987291,9.611033070865819,16
987295,9.932225628709379,4
987304,9.824582553648485,9
987315,9.810490006195826,11
987326,9.768270890357757,11
987340,9.75879826251028,14
987342,9.983534338803043,2
987350,9.845224304998297,8
987357,9.856592916833332,7
987363,9.89249539616776,6
987372,9.834894548318921,9
987374,9.985616854054527,2
987385,9.765698425792133,11
987441,8.98726776154778,56
987449,9.876782627662385,8
987453,9.944616978219148,4
987467,9.720303929676586,14
987474,9.8441736299962,7
987487,9.716863141533242,13
987498,9.771614686883343,11
987499,10.0,1
987510,9.771389540258081,11
987523,9.673552029396827,13
987525,9.973909196900491,2
987538,9.698584203029153,13
987554,9.64582074798018,16
987556,9.97519097444493,2
987563,9.859586427529143,7
987575,9.536459486179368,12
987578,9.958372860103754,3
987593,9.674039751778743,15
987606,9.748506460833223,13
987621,9.660610268090975,15
987634,9.739963335650247,13
987641,9.861094587559586,7
987651,9.795874556689197,10
987660,9.821071193984194,9
987670,9.480671100748255,10
987681,9.762427559416661,11
987690,9.82568479887352,9
987698,9.845262324172786,8
987712,9.717999460016541,14
987716,9.934548596861916,4
987738,9.544095831792832,22
987741,9.969799074034134,3
987753,9.709606655947216,12
987762,9.807406848589958,9
987774,9.806668688797723,12
987782,9.846095104035404,8
987789,9.879355511747148,7
987798,9.798824672007898,9
987801,9.967761169140717,3
987808,9.8726160104982,7
987817,9.811325933356798,9
987829,9.764072673538227,12
987833,9.932329648758456,4
987839,9.895110771616276,6
987846,9.85316389900219,7
987847,9.993053207061758,1
987850,9.965711686102813,3
987860,9.766014250180628,10
987868,9.839284017766293,8
987881,9.690938578897832,13
987905,8.289554657586928,24
987906,10.0,1
987912,9.88270991584124,6
987914,9.966024970786695,2
987926,9.740583826084023,12
987935,9.807082568772095,9
987944,9.818815596708273,9
987950,9.794448597969689,6
987951,10.0,1
987962,9.775543626706101,11
987965,9.96696723887346,3
987974,9.819379367262146,9
987975,9.995948384773817,1
987989,9.674206046197856,14
988004,9.6591038670017,15
988015,9.756943585936193,11
988022,9.873671162971148,7
988029,9.85762605698835,7
988035,9.891383159825187,6
988037,9.966556762270036,2
988041,9.940942088637906,4
988048,9.873604050891085,7
988051,9.957086811371418,3
988067,9.642623742001552,16
988068,10.0,1
988073,9.923461203077222,5
988084,9.785982491409777,11
988095,9.75654969533166,11
988109,9.717853855145384,14
988113,9.929489405866812,4
988119,9.89343026988151,6
988120,10.0,1
988125,9.912099031846608,5
988133,9.843076632708852,8
988135,9.97315537544191,2
988150,8.79316980252912,15
988166,9.498847198112008,16
988180,9.690824343862854,14
988186,9.88506575777499,6
988196,9.789069370758785,10
988200,9.93194572122175,4
988205,9.919144026309736,5
988222,9.61944067424928,17
988224,9.976170487328144,2
988227,9.962535594190173,3
988238,9.769735824301883,11
988249,9.811905592709353,11
988257,9.875205122461706,8
988262,9.906115791678655,5
988270,9.870872350118997,8
988274,9.949048840070668,4
988283,9.804186853297134,9
988284,10.0,1
988291,9.876349743478293,7
988305,9.693393886255434,14
988318,9.709139304326833,13
988323,9.93270996223538,5
988332,9.815572836372304,9
988344,9.715785851430308,12
988345,9.996712416209396,1
988356,9.759692521803395,11
988364,9.847243074379145,8
988373,9.805060354838725,9
988377,9.940359043016475,4
988391,9.685671113849153,14
988411,9.55466340970799,20
988419,9.835120855085158,8
988426,9.886514323577456,7
988435,9.811734311090344,9
988455,9.62034712741503,20
988468,9.706755003887181,13
988478,9.796920075128986,10
988495,9.62452270069645,17
988500,9.906391692317072,5
988512,9.754981781841156,12
988523,9.75743730954801,11
988531,9.865927419129218,8
988535,9.935439333269132,4
988543,9.855642303097898,8
988550,9.862552216860417,7
988555,9.727587609259173,5
988563,9.840244520092611,8
988574,9.765104075088981,11
988578,9.930101770923473,4
988586,9.844859066346391,8
988587,9.989167382408496,1
988599,9.779493266178678,12
988611,9.7222899685287,12
988628,9.615930433345213,17
988636,9.845655775580212,8
988640,9.93248290595789,4
988644,9.939853067273088,4
988652,9.832230799915633,8
988660,9.858250370827802,8
988669,9.806291897189002,9
988673,9.929180208024519,4
988684,9.771713015280433,11
988687,9.968701117269916,3
988694,9.868933887272766,7
988706,9.740794611550976,12
988714,9.835903895794475,8
988719,9.910509652772499,5
988723,9.930332814045972,4
988735,9.721919669436408,12
988749,9.67309941555733,14
988755,9.87770616376076,6
988760,9.907488511900535,5
988765,9.905585249191374,5
988775,9.781877817849324,10
988776,10.0,1
988793,9.600247649780878,17
988801,9.84783262020764,8
988814,9.744178399615267,13
988818,9.949224808293982,4
988823,9.925758456449577,5
988834,9.754466871889546,11
988850,9.630155668522645,16
988852,9.978716051493434,2
988855,9.965409984199656,3
988976,-37.49586840369163,121
988987,9.759153981038432,11
988992,9.922118611576737,5
988997,9.913683414579069,5
989002,9.925027797928726,5
989003,10.0,1
989008,9.92313421084076,5
989019,9.756467187290083,11
989030,9.772017717640468,11
989031,10.0,1
989039,9.852843071819235,8
989043,9.952978935674556,4
989049,9.907222352555916,6
989053,9.923591807683033,4
989062,9.802666659263997,9
989096,9.486044313728847,34
989105,9.799547302496615,9
989112,9.7585131090101,7
989125,9.7218853786797,13
989126,10.0,1
989129,9.947413438584322,3
989130,10.0,1
989140,9.811799149153202,10
989149,9.838032393467298,9
989150,10.0,1
989159,9.836003931554243,9
989164,9.92103175718218,5
989166,9.975367457280374,2
989192,9.520947703471798,26
989210,9.62388685326175,18
989230,9.586834426310197,20
989233,9.945465346932854,3
989234,9.996325992656965,1
989250,9.612219702587508,16
989263,9.693724787152485,13
989275,9.719725601120828,12
989283,9.843706692508357,8
989293,9.828093110473393,10
989313,9.553530347194142,20
989316,9.962666646465923,3
989320,9.937762220164304,4
989334,9.711855568169273,14
989335,9.996766682550572,1
989340,9.908083060539157,5
989353,9.691733656286525,13
989362,9.815828220730584,9
989371,9.824216656684351,9
989382,9.795882319793664,11
989388,9.906973469457865,6
989400,9.74837281047046,12
989412,9.735596276090321,12
989562,-59.749867493707164,150
989578,9.596762311366724,16
989588,9.808982962973067,10
989594,9.887721447006388,6
989596,9.97497087504923,2
989605,9.832044939495752,9
989624,9.598460190007591,19
989634,9.802090672642183,10
989635,10.0,1
989652,9.283916783476037,17
989657,9.914030386411268,5
989671,9.70587210791148,14
989683,9.758264480156315,12
989693,9.778506609400834,10
989705,9.71576505728544,12
989712,9.867960159346937,7
989729,9.64312506173977,17
989744,9.678355244018716,15
989747,9.963251626765613,3
989756,9.803118150776415,9
989761,9.919258646157232,5
989775,9.766735593635028,14
989787,9.768059986360713,12
989795,9.833007014986897,8
989803,9.835471571510078,8
989809,9.897027374306868,6
989814,9.91596025765027,5
989823,9.83192820919478,9
989832,9.81868066100906,9
989835,9.96259530736652,3
989846,9.832350665917197,11
989856,9.79064222694857,10
989866,9.783755072144977,10
989867,10.0,1
989875,9.848951486537022,8
989885,9.770057185016995,10
989898,9.703002422017251,13
989909,9.579288158576633,11
989912,9.968978856735609,3
989922,9.80117056755826,10
989932,9.762627405632326,10
989941,9.804078179994436,9
989951,9.773304347362865,10
989952,10.0,1
989957,9.917649242695,5
989965,9.875506392912525,8
989981,9.641144654569834,16
989993,9.809760103408218,12
990003,9.809706535435064,10
990004,10.0,1
990016,9.730807032087425,12
990026,9.805087361291136,10
990034,9.83598155930352,8
990046,9.7366007768676,12
990057,9.752317292790305,11
990071,9.703744191446741,14
990075,9.9368312492469,4
990088,9.785638130976755,13
990089,9.99339652686054,1
990095,9.907077891857904,6
990101,9.905100761844453,6
990109,9.832084803160045,8
