steps,rate_target_reached
227175,1.0
227232,1.0
227273,1.0
227322,1.0
227348,1.0
227350,1.0
227501,0.0
227551,1.0
227562,1.0
227713,0.0
227864,0.0
227875,1.0
227942,1.0
228044,1.0
228195,0.0
228208,1.0
228267,1.0
228418,0.0
228560,1.0
228594,1.0
228632,1.0
228783,0.0
228902,1.0
229053,0.0
229059,1.0
229067,1.0
229218,0.0
229369,0.0
229448,1.0
229456,1.0
229486,1.0
229498,1.0
229649,0.0
229671,1.0
229782,1.0
229868,1.0
229890,1.0
229911,1.0
229927,1.0
229931,1.0
230082,0.0
230089,1.0
230092,1.0
230243,0.0
230394,0.0
230508,1.0
230522,1.0
230673,0.0
230718,1.0
230869,0.0
230994,1.0
231145,0.0
231160,1.0
231267,1.0
231275,1.0
231426,0.0
231577,0.0
231594,1.0
231610,1.0
231761,0.0
231763,1.0
231914,0.0
232065,0.0
232106,1.0
232110,1.0
232139,1.0
232185,1.0
232228,1.0
232316,1.0
232462,1.0
232613,0.0
232689,1.0
232696,1.0
232847,0.0
232905,1.0
233006,1.0
233157,0.0
233308,0.0
233459,0.0
233564,1.0
233715,0.0
233728,1.0
233741,1.0
233751,1.0
233786,1.0
233821,1.0
233972,0.0
234055,1.0
234206,0.0
234208,1.0
234262,1.0
234264,1.0
234293,1.0
234295,1.0
234314,1.0
234336,1.0
234347,1.0
234361,1.0
234381,1.0
234464,1.0
234484,1.0
234635,0.0
234639,1.0
234692,1.0
234752,1.0
234881,1.0
234927,1.0
234941,1.0
234957,1.0
234983,1.0
234985,1.0
235005,1.0
235022,1.0
235034,1.0
235185,0.0
235280,1.0
235431,0.0
235433,1.0
235460,1.0
235481,1.0
235632,0.0
235653,1.0
235671,1.0
235674,1.0
235687,1.0
235689,1.0
235734,1.0
235737,1.0
235746,1.0
235757,1.0
235908,0.0
235910,1.0
235941,1.0
236092,0.0
236183,1.0
236185,1.0
236304,1.0
236323,1.0
236333,1.0
236351,1.0
236371,1.0
236522,0.0
236539,1.0
236576,1.0
236583,1.0
236592,1.0
236613,1.0
236620,1.0
236634,1.0
236653,1.0
236687,1.0
236703,1.0
236720,1.0
236743,1.0
236796,1.0
236826,1.0
236834,1.0
236868,1.0
237019,0.0
237170,0.0
237188,1.0
237200,1.0
237210,1.0
237232,1.0
237242,1.0
237250,1.0
237401,0.0
237552,0.0
237575,1.0
237597,1.0
237611,1.0
237655,1.0
237667,1.0
237684,1.0
237708,1.0
237710,1.0
237753,1.0
237761,1.0
237768,1.0
237812,1.0
237963,0.0
238114,0.0
238265,0.0
238416,0.0
238567,0.0
238572,1.0
238584,1.0
238640,1.0
238648,1.0
238650,1.0
238801,0.0
238873,1.0
238877,1.0
238921,1.0
238937,1.0
238950,1.0
238962,1.0
239048,1.0
239052,1.0
239061,1.0
239075,1.0
239226,0.0
239377,0.0
239384,1.0
239399,1.0
239550,0.0
239557,1.0
239583,1.0
239646,1.0
239797,0.0
239948,0.0
239966,1.0
240117,0.0
240268,0.0
240301,1.0
240313,1.0
240321,1.0
240337,1.0
240343,1.0
240363,1.0
240368,1.0
240383,1.0
240534,0.0
240685,0.0
240836,0.0
240987,0.0
241010,1.0
241041,1.0
241051,1.0
241202,0.0
241353,0.0
241504,0.0
241655,0.0
241659,1.0
241674,1.0
241694,1.0
241845,0.0
241860,1.0
241870,1.0
241881,1.0
241903,1.0
241905,1.0
241907,1.0
241913,1.0
241922,1.0
242073,0.0
242083,1.0
242100,1.0
242111,1.0
242116,1.0
242187,1.0
242194,1.0
242207,1.0
242358,0.0
242360,1.0
242376,1.0
242383,1.0
242400,1.0
242429,1.0
242439,1.0
242445,1.0
242503,1.0
242508,1.0
242526,1.0
242547,1.0
242558,1.0
242575,1.0
242726,0.0
242759,1.0
242769,1.0
242920,0.0
242959,1.0
243110,0.0
243261,0.0
243335,1.0
243346,1.0
243360,1.0
243362,1.0
243382,1.0
243419,1.0
243428,1.0
243449,1.0
243600,0.0
243606,1.0
243726,1.0
243734,1.0
243753,1.0
243760,1.0
243801,1.0
243822,1.0
243973,0.0
243994,1.0
244145,0.0
244184,1.0
244248,1.0
244399,0.0
244405,1.0
244420,1.0
244428,1.0
244441,1.0
244459,1.0
244504,1.0
244655,0.0
244695,1.0
244846,0.0
244942,1.0
244949,1.0
244977,1.0
245013,1.0
245015,1.0
245026,1.0
245028,1.0
245035,1.0
245068,1.0
245070,1.0
245085,1.0
245163,1.0
245165,1.0
245189,1.0
245340,0.0
245359,1.0
245510,0.0
245661,0.0
245728,1.0
245736,1.0
245781,1.0
245824,1.0
245975,0.0
246086,1.0
246127,1.0
246278,0.0
246294,1.0
246311,1.0
246374,1.0
246395,1.0
246434,1.0
246449,1.0
246457,1.0
246492,1.0
246524,1.0
246533,1.0
246552,1.0
246564,1.0
246593,1.0
246606,1.0
246608,1.0
246613,1.0
246619,1.0
246770,0.0
246772,1.0
246774,1.0
246925,0.0
246930,1.0
246940,1.0
247091,0.0
247242,0.0
247288,1.0
247295,1.0
247314,1.0
247330,1.0
247351,1.0
247502,0.0
247516,1.0
247530,1.0
247547,1.0
247558,1.0
247565,1.0
247593,1.0
247601,1.0
247621,1.0
247653,1.0
247657,1.0
247808,0.0
247821,1.0
247847,1.0
247857,1.0
247881,1.0
248032,0.0
248183,0.0
248200,1.0
248215,1.0
248366,0.0
248387,1.0
248538,0.0
248542,1.0
248555,1.0
248571,1.0
248587,1.0
248592,1.0
248604,1.0
248622,1.0
248628,1.0
248658,1.0
248679,1.0
248744,1.0
248772,1.0
248784,1.0
248897,1.0
249048,0.0
249178,1.0
249180,1.0
249194,1.0
249230,1.0
249381,0.0
249532,0.0
249575,1.0
249577,1.0
249604,1.0
249623,1.0
249633,1.0
249656,1.0
249679,1.0
249695,1.0
249711,1.0
249812,1.0
249828,1.0
249871,1.0
249884,1.0
249917,1.0
249922,1.0
250073,0.0
250224,0.0
250375,0.0
250526,0.0
250677,0.0
250732,1.0
250737,1.0
250751,1.0
250807,1.0
250813,1.0
250875,1.0
250886,1.0
250909,1.0
251060,0.0
251093,1.0
251111,1.0
251138,1.0
251161,1.0
251169,1.0
251320,0.0
251334,1.0
251485,0.0
251496,1.0
251527,1.0
251540,1.0
251549,1.0
251551,1.0
251563,1.0
251585,1.0
251641,1.0
251712,1.0
251737,1.0
251749,1.0
251777,1.0
251802,1.0
251953,0.0
251995,1.0
252010,1.0
252024,1.0
252035,1.0
252042,1.0
252044,1.0
252050,1.0
252067,1.0
252078,1.0
252087,1.0
252095,1.0
252246,0.0
252397,0.0
252511,1.0
252523,1.0
252541,1.0
252558,1.0
252574,1.0
252725,0.0
252731,1.0
252756,1.0
252907,0.0
253058,0.0
253073,1.0
253178,1.0
253188,1.0
253198,1.0
253239,1.0
253390,0.0
253392,1.0
253418,1.0
253569,0.0
253612,1.0
253631,1.0
253670,1.0
253735,1.0
253758,1.0
253909,0.0
254060,0.0
254211,0.0
254229,1.0
254243,1.0
254280,1.0
254313,1.0
254464,0.0
254615,0.0
254642,1.0
254696,1.0
254717,1.0
254722,1.0
254735,1.0
254737,1.0
254752,1.0
254903,0.0
254905,1.0
254925,1.0
254973,1.0
255010,1.0
255050,1.0
255147,1.0
255175,1.0
255181,1.0
255202,1.0
255212,1.0
255363,0.0
255380,1.0
255410,1.0
255412,1.0
255563,0.0
255593,1.0
255611,1.0
255613,1.0
255628,1.0
255714,1.0
255772,1.0
255821,1.0
255912,1.0
255937,1.0
255960,1.0
255962,1.0
255975,1.0
256059,1.0
256210,0.0
256252,1.0
256284,1.0
256435,0.0
256443,1.0
256594,0.0
256745,0.0
256767,1.0
256853,1.0
256871,1.0
256884,1.0
256898,1.0
256903,1.0
256905,1.0
256995,1.0
257029,1.0
257180,0.0
257331,0.0
257339,1.0
257360,1.0
257374,1.0
257402,1.0
257428,1.0
257439,1.0
257465,1.0
257494,1.0
257507,1.0
257515,1.0
257530,1.0
257540,1.0
257542,1.0
257554,1.0
257705,0.0
257727,1.0
257737,1.0
257888,0.0
257913,1.0
257919,1.0
257926,1.0
258077,0.0
258228,0.0
258252,1.0
258403,0.0
258554,0.0
258705,0.0
258752,1.0
258759,1.0
258775,1.0
258798,1.0
258922,1.0
259073,0.0
259081,1.0
259148,1.0
259189,1.0
259196,1.0
259212,1.0
259219,1.0
259226,1.0
259231,1.0
259256,1.0
259278,1.0
259280,1.0
259349,1.0
259411,1.0
259425,1.0
259427,1.0
259450,1.0
259464,1.0
259472,1.0
259485,1.0
259521,1.0
259523,1.0
259530,1.0
259532,1.0
259539,1.0
259546,1.0
259558,1.0
259577,1.0
259604,1.0
259629,1.0
259780,0.0
259799,1.0
259801,1.0
259806,1.0
259850,1.0
259875,1.0
259885,1.0
259896,1.0
259898,1.0
260049,0.0
260056,1.0
260104,1.0
260122,1.0
260147,1.0
260154,1.0
260186,1.0
260196,1.0
260347,0.0
260361,1.0
260369,1.0
260397,1.0
260408,1.0
260559,0.0
260570,1.0
260576,1.0
260589,1.0
260591,1.0
260712,1.0
260718,1.0
260721,1.0
260737,1.0
260751,1.0
260771,1.0
260922,0.0
260935,1.0
261086,0.0
261118,1.0
261178,1.0
261200,1.0
261222,1.0
261241,1.0
261245,1.0
261279,1.0
261305,1.0
261335,1.0
261339,1.0
261366,1.0
261370,1.0
261415,1.0
261445,1.0
261596,0.0
261628,1.0
261655,1.0
261674,1.0
261677,1.0
261719,1.0
261722,1.0
261724,1.0
261743,1.0
261763,1.0
261771,1.0
261826,1.0
261832,1.0
261839,1.0
261863,1.0
261873,1.0
262024,0.0
262085,1.0
262098,1.0
262202,1.0
262209,1.0
262211,1.0
262215,1.0
262223,1.0
262238,1.0
262294,1.0
262306,1.0
262308,1.0
262317,1.0
262349,1.0
262500,0.0
262504,1.0
262542,1.0
262544,1.0
262557,1.0
262592,1.0
262743,0.0
262780,1.0
262793,1.0
262801,1.0
262836,1.0
262845,1.0
262847,1.0
262931,1.0
263082,0.0
263120,1.0
263122,1.0
263160,1.0
263200,1.0
263351,0.0
263502,0.0
263504,1.0
263521,1.0
263538,1.0
263689,0.0
263719,1.0
263870,0.0
263886,1.0
263939,1.0
263952,1.0
263968,1.0
263980,1.0
263994,1.0
264145,0.0
264149,1.0
264300,0.0
264451,0.0
264602,0.0
264607,1.0
264664,1.0
264815,0.0
264966,0.0
264987,1.0
265028,1.0
265065,1.0
265067,1.0
265108,1.0
265135,1.0
265160,1.0
265172,1.0
265315,1.0
265466,0.0
265504,1.0
265655,0.0
265666,1.0
265673,1.0
265683,1.0
265685,1.0
265691,1.0
265720,1.0
265871,0.0
266022,0.0
266035,1.0
266049,1.0
266057,1.0
266081,1.0
266094,1.0
266245,0.0
266396,0.0
266547,0.0
266698,0.0
266740,1.0
266796,1.0
266820,1.0
266971,0.0
266975,1.0
266982,1.0
267011,1.0
267142,1.0
267233,1.0
267239,1.0
267244,1.0
267298,1.0
267302,1.0
267315,1.0
267347,1.0
267357,1.0
267508,0.0
267525,1.0
267532,1.0
267683,0.0
267702,1.0
267704,1.0
267728,1.0
267737,1.0
267888,0.0
268039,0.0
268088,1.0
268118,1.0
268269,0.0
268420,0.0
268467,1.0
268618,0.0
268620,1.0
268639,1.0
268641,1.0
268644,1.0
268752,1.0
268794,1.0
268796,1.0
268879,1.0
268908,1.0
268931,1.0
268944,1.0
268951,1.0
268963,1.0
268976,1.0
269001,1.0
269030,1.0
269052,1.0
269084,1.0
269235,0.0
269247,1.0
269250,1.0
269257,1.0
269313,1.0
269464,0.0
269477,1.0
269480,1.0
269516,1.0
269520,1.0
269671,0.0
269822,0.0
269824,1.0
269975,0.0
269978,1.0
270129,0.0
270280,0.0
270367,1.0
270383,1.0
270403,1.0
270430,1.0
270432,1.0
270436,1.0
270445,1.0
270453,1.0
270500,1.0
270519,1.0
270532,1.0
270542,1.0
270642,1.0
270773,1.0
270849,1.0
270880,1.0
270918,1.0
270940,1.0
270975,1.0
270977,1.0
270983,1.0
271096,1.0
271128,1.0
271154,1.0
271164,1.0
271167,1.0
271169,1.0
271195,1.0
271206,1.0
271244,1.0
271268,1.0
271282,1.0
271284,1.0
271334,1.0
271353,1.0
271362,1.0
271393,1.0
271418,1.0
271445,1.0
271596,0.0
271646,1.0
271797,0.0
271948,0.0
271988,1.0
271990,1.0
272141,0.0
272292,0.0
272428,1.0
272463,1.0
272475,1.0
272626,0.0
272646,1.0
272797,0.0
272814,1.0
272816,1.0
272843,1.0
272854,1.0
272867,1.0
272883,1.0
272914,1.0
272976,1.0
272997,1.0
273019,1.0
273028,1.0
273179,0.0
273330,0.0
273357,1.0
273365,1.0
273516,0.0
273518,1.0
273560,1.0
273579,1.0
273604,1.0
273755,0.0
273906,0.0
273934,1.0
273960,1.0
273987,1.0
273995,1.0
274018,1.0
274083,1.0
274093,1.0
274175,1.0
274326,0.0
274343,1.0
274345,1.0
274367,1.0
274482,1.0
274497,1.0
274522,1.0
274539,1.0
274541,1.0
274573,1.0
274610,1.0
274646,1.0
274661,1.0
274674,1.0
274699,1.0
274773,1.0
274792,1.0
274825,1.0
274842,1.0
274851,1.0
274911,1.0
274961,1.0
274986,1.0
275001,1.0
275018,1.0
275025,1.0
275085,1.0
275236,0.0
275387,0.0
275398,1.0
275414,1.0
275434,1.0
275585,0.0
275736,0.0
275755,1.0
275772,1.0
275786,1.0
275795,1.0
275815,1.0
275852,1.0
275857,1.0
275930,1.0
275950,1.0
275973,1.0
276050,1.0
276082,1.0
276190,1.0
276205,1.0
276250,1.0
276311,1.0
276339,1.0
276356,1.0
276368,1.0
276384,1.0
276502,1.0
276516,1.0
276554,1.0
276705,0.0
276856,0.0
276858,1.0
276881,1.0
276883,1.0
277034,0.0
277112,1.0
277140,1.0
277153,1.0
277178,1.0
277185,1.0
277189,1.0
277340,0.0
277351,1.0
277353,1.0
277355,1.0
277378,1.0
277386,1.0
277423,1.0
277447,1.0
277474,1.0
277520,1.0
277552,1.0
277584,1.0
277602,1.0
277615,1.0
277636,1.0
277648,1.0
277695,1.0
277722,1.0
277727,1.0
277741,1.0
277780,1.0
277790,1.0
277847,1.0
277872,1.0
277903,1.0
277905,1.0
277907,1.0
278058,0.0
278209,0.0
278227,1.0
278245,1.0
278275,1.0
278327,1.0
278384,1.0
278411,1.0
278424,1.0
278449,1.0
278485,1.0
278494,1.0
278499,1.0
278504,1.0
278515,1.0
278538,1.0
278568,1.0
278589,1.0
278638,1.0
278650,1.0
278652,1.0
278659,1.0
278684,1.0
278701,1.0
278852,0.0
278866,1.0
278975,1.0
278985,1.0
278990,1.0
279000,1.0
279019,1.0
279022,1.0
279060,1.0
279102,1.0
279253,0.0
279258,1.0
279409,0.0
279429,1.0
279431,1.0
279452,1.0
279490,1.0
279508,1.0
279659,0.0
279666,1.0
279680,1.0
279733,1.0
279884,0.0
279896,1.0
279917,1.0
279925,1.0
279963,1.0
280114,0.0
280265,0.0
280416,0.0
280422,1.0
280456,1.0
280488,1.0
280490,1.0
280544,1.0
280695,0.0
280846,0.0
280857,1.0
280864,1.0
280878,1.0
280892,1.0
281042,1.0
281057,1.0
281068,1.0
281084,1.0
281117,1.0
281121,1.0
281177,1.0
281264,1.0
281292,1.0
281326,1.0
281477,0.0
281491,1.0
281518,1.0
281542,1.0
281544,1.0
281558,1.0
281569,1.0
281571,1.0
281722,0.0
281737,1.0
281747,1.0
281857,1.0
281866,1.0
281890,1.0
281924,1.0
281935,1.0
281940,1.0
281960,1.0
281964,1.0
282021,1.0
282043,1.0
282124,1.0
282141,1.0
282144,1.0
282146,1.0
282185,1.0
282217,1.0
282229,1.0
282248,1.0
282270,1.0
282295,1.0
282304,1.0
282392,1.0
282543,0.0
282694,0.0
282845,0.0
282852,1.0
282873,1.0
282890,1.0
282899,1.0
282918,1.0
282932,1.0
282940,1.0
283091,0.0
283215,1.0
283366,0.0
283506,1.0
283647,1.0
283674,1.0
283825,0.0
283840,1.0
283851,1.0
283860,1.0
284011,0.0
284162,0.0
284313,0.0
284343,1.0
284352,1.0
284361,1.0
284381,1.0
284442,1.0
284593,0.0
284595,1.0
284597,1.0
284639,1.0
284674,1.0
284678,1.0
284680,1.0
284695,1.0
284713,1.0
284784,1.0
284801,1.0
284806,1.0
284826,1.0
284850,1.0
284875,1.0
284890,1.0
284909,1.0
284922,1.0
284931,1.0
284984,1.0
284996,1.0
285017,1.0
285049,1.0
285051,1.0
285062,1.0
285091,1.0
285103,1.0
285205,1.0
285238,1.0
285258,1.0
285262,1.0
285413,0.0
285450,1.0
285452,1.0
285470,1.0
285507,1.0
285576,1.0
285698,1.0
285740,1.0
285759,1.0
285768,1.0
285808,1.0
285868,1.0
285876,1.0
285891,1.0
285908,1.0
285945,1.0
285965,1.0
285974,1.0
285991,1.0
286006,1.0
286033,1.0
286041,1.0
286068,1.0
286135,1.0
286156,1.0
286163,1.0
286314,0.0
286323,1.0
286336,1.0
286348,1.0
286366,1.0
286378,1.0
286380,1.0
286531,0.0
286571,1.0
286599,1.0
286601,1.0
286608,1.0
286619,1.0
286770,0.0
286778,1.0
286809,1.0
286822,1.0
286973,0.0
286975,1.0
286987,1.0
286989,1.0
287012,1.0
287041,1.0
287167,1.0
287318,0.0
287322,1.0
287332,1.0
287342,1.0
287361,1.0
287365,1.0
287397,1.0
287410,1.0
287430,1.0
287432,1.0
287463,1.0
287472,1.0
287493,1.0
287559,1.0
287578,1.0
287617,1.0
287713,1.0
287716,1.0
287721,1.0
287731,1.0
287741,1.0
287749,1.0
287767,1.0
287780,1.0
287792,1.0
287804,1.0
287833,1.0
287858,1.0
287898,1.0
287910,1.0
287919,1.0
287946,1.0
287948,1.0
287959,1.0
287971,1.0
287994,1.0
287997,1.0
288001,1.0
288007,1.0
288023,1.0
288063,1.0
288088,1.0
288131,1.0
288134,1.0
288136,1.0
288168,1.0
288193,1.0
288203,1.0
288205,1.0
288212,1.0
288254,1.0
288265,1.0
288281,1.0
288290,1.0
288441,0.0
288472,1.0
288487,1.0
288500,1.0
288538,1.0
288552,1.0
288575,1.0
288587,1.0
288599,1.0
288601,1.0
288633,1.0
288784,0.0
288794,1.0
288838,1.0
288840,1.0
288890,1.0
288922,1.0
288945,1.0
289096,0.0
289098,1.0
289157,1.0
289169,1.0
289173,1.0
289324,0.0
289360,1.0
289378,1.0
289403,1.0
289452,1.0
289469,1.0
289482,1.0
289633,0.0
289641,1.0
289662,1.0
289700,1.0
289723,1.0
289740,1.0
289759,1.0
289783,1.0
289859,1.0
289878,1.0
289905,1.0
289955,1.0
289974,1.0
289984,1.0
289995,1.0
290013,1.0
290026,1.0
290036,1.0
290048,1.0
290051,1.0
290202,0.0
290353,0.0
290357,1.0
290359,1.0
290371,1.0
290442,1.0
290492,1.0
290643,0.0
290655,1.0
290670,1.0
290774,1.0
290925,0.0
290934,1.0
291085,0.0
291089,1.0
291204,1.0
291214,1.0
291235,1.0
291243,1.0
291394,0.0
291407,1.0
291420,1.0
291422,1.0
291456,1.0
291470,1.0
291484,1.0
291502,1.0
291653,0.0
291656,1.0
291669,1.0
291689,1.0
291699,1.0
291723,1.0
291730,1.0
291764,1.0
291797,1.0
291799,1.0
291818,1.0
291870,1.0
291887,1.0
292038,0.0
292043,1.0
292057,1.0
292079,1.0
292230,0.0
292381,0.0
292394,1.0
292545,0.0
292570,1.0
292587,1.0
292600,1.0
292611,1.0
292762,0.0
292814,1.0
292818,1.0
292820,1.0
292836,1.0
292889,1.0
293014,1.0
293016,1.0
293038,1.0
293061,1.0
293067,1.0
293102,1.0
293130,1.0
293281,0.0
293302,1.0
293316,1.0
293341,1.0
293354,1.0
293361,1.0
293365,1.0
293375,1.0
293431,1.0
293438,1.0
293460,1.0
293466,1.0
293472,1.0
293475,1.0
293480,1.0
293514,1.0
293548,1.0
293558,1.0
293597,1.0
293602,1.0
293604,1.0
293620,1.0
293642,1.0
293657,1.0
293685,1.0
293689,1.0
293703,1.0
293854,0.0
293890,1.0
293899,1.0
293943,1.0
293988,1.0
294002,1.0
294045,1.0
294073,1.0
294122,1.0
294155,1.0
294179,1.0
294185,1.0
294201,1.0
294219,1.0
294291,1.0
294442,0.0
294593,0.0
294602,1.0
294664,1.0
294755,1.0
294791,1.0
294832,1.0
294842,1.0
294867,1.0
294884,1.0
294915,1.0
294933,1.0
294939,1.0
294965,1.0
295116,0.0
295267,0.0
295287,1.0
295296,1.0
295401,1.0
295552,0.0
295563,1.0
295577,1.0
295604,1.0
295617,1.0
295630,1.0
295652,1.0
295658,1.0
295660,1.0
295682,1.0
295711,1.0
295862,0.0
296013,0.0
296045,1.0
296055,1.0
296080,1.0
296110,1.0
296124,1.0
296127,1.0
296131,1.0
296147,1.0
296164,1.0
296183,1.0
296209,1.0
296216,1.0
296227,1.0
296263,1.0
296271,1.0
296422,0.0
296516,1.0
296521,1.0
296531,1.0
296550,1.0
296565,1.0
296596,1.0
296637,1.0
296654,1.0
296672,1.0
296698,1.0
296711,1.0
296726,1.0
296877,0.0
296888,1.0
296955,1.0
296969,1.0
296984,1.0
296986,1.0
296989,1.0
297005,1.0
297013,1.0
297027,1.0
297048,1.0
297050,1.0
297087,1.0
297114,1.0
297132,1.0
297142,1.0
297154,1.0
297172,1.0
297199,1.0
297226,1.0
297259,1.0
297410,0.0
297436,1.0
297453,1.0
297469,1.0
297514,1.0
297665,0.0
297685,1.0
297707,1.0
297734,1.0
297762,1.0
297767,1.0
297807,1.0
297837,1.0
297938,1.0
298001,1.0
298026,1.0
298056,1.0
298207,0.0
298217,1.0
298235,1.0
298244,1.0
298395,0.0
298403,1.0
298423,1.0
298430,1.0
298449,1.0
298488,1.0
298550,1.0
298561,1.0
298578,1.0
298729,0.0
298880,0.0
299031,0.0
299182,0.0
299193,1.0
299199,1.0
299214,1.0
299279,1.0
299288,1.0
299313,1.0
299315,1.0
299323,1.0
299325,1.0
299334,1.0
299485,0.0
299509,1.0
299513,1.0
299586,1.0
299595,1.0
299629,1.0
299661,1.0
299695,1.0
299727,1.0
299737,1.0
299822,1.0
299858,1.0
299867,1.0
299889,1.0
299920,1.0
299927,1.0
299942,1.0
299963,1.0
300000,1.0
300009,1.0
300011,1.0
300014,1.0
300019,1.0
300037,1.0
300056,1.0
300084,1.0
300116,1.0
300133,1.0
300284,0.0
300290,1.0
300292,1.0
300320,1.0
300322,1.0
300330,1.0
300341,1.0
300346,1.0
300368,1.0
300386,1.0
300411,1.0
300431,1.0
300474,1.0
300500,1.0
300528,1.0
300530,1.0
300562,1.0
300595,1.0
300608,1.0
300759,0.0
300777,1.0
300792,1.0
300806,1.0
300824,1.0
300844,1.0
300855,1.0
300872,1.0
301023,0.0
301059,1.0
301069,1.0
301081,1.0
301083,1.0
301108,1.0
301124,1.0
301133,1.0
301136,1.0
301149,1.0
301184,1.0
301198,1.0
301204,1.0
301206,1.0
301228,1.0
301230,1.0
301240,1.0
301284,1.0
301295,1.0
301321,1.0
301340,1.0
301351,1.0
301363,1.0
301384,1.0
301535,0.0
301546,1.0
301603,1.0
301754,0.0
301905,0.0
301916,1.0
301934,1.0
302085,0.0
302236,0.0
302256,1.0
302407,0.0
302414,1.0
302440,1.0
302591,0.0
302640,1.0
302661,1.0
302812,0.0
302815,1.0
302817,1.0
302851,1.0
302856,1.0
302862,1.0
302878,1.0
302898,1.0
303049,0.0
303111,1.0
303138,1.0
303155,1.0
303157,1.0
303159,1.0
303161,1.0
303184,1.0
303207,1.0
303358,0.0
303509,0.0
303526,1.0
303544,1.0
303550,1.0
303567,1.0
303621,1.0
303676,1.0
303717,1.0
303752,1.0
303763,1.0
303786,1.0
303796,1.0
303818,1.0
303847,1.0
303878,1.0
303892,1.0
304043,0.0
304194,0.0
304209,1.0
304280,1.0
304431,0.0
304450,1.0
304459,1.0
304470,1.0
304480,1.0
304501,1.0
304545,1.0
304696,0.0
304728,1.0
304742,1.0
304789,1.0
304932,1.0
304987,1.0
305003,1.0
305016,1.0
305076,1.0
305118,1.0
305128,1.0
305167,1.0
305199,1.0
305350,0.0
305501,0.0
305511,1.0
305524,1.0
305551,1.0
305563,1.0
305654,1.0
305805,0.0
305815,1.0
305824,1.0
305975,0.0
306022,1.0
306029,1.0
306052,1.0
306068,1.0
306085,1.0
306095,1.0
306120,1.0
306137,1.0
306152,1.0
306170,1.0
306183,1.0
306215,1.0
306234,1.0
306244,1.0
306265,1.0
306282,1.0
306433,0.0
306435,1.0
306586,0.0
306620,1.0
306628,1.0
306634,1.0
306647,1.0
306659,1.0
306690,1.0
306841,0.0
306859,1.0
306861,1.0
306903,1.0
306908,1.0
306939,1.0
306959,1.0
306961,1.0
306984,1.0
306989,1.0
307020,1.0
307067,1.0
307078,1.0
307084,1.0
307101,1.0
307121,1.0
307162,1.0
307168,1.0
307186,1.0
307192,1.0
307205,1.0
307225,1.0
307230,1.0
307275,1.0
307281,1.0
307311,1.0
307341,1.0
307352,1.0
307372,1.0
307432,1.0
307439,1.0
307452,1.0
307603,0.0
307754,0.0
307905,0.0
307916,1.0
307983,1.0
307989,1.0
307991,1.0
308036,1.0
308039,1.0
308063,1.0
308082,1.0
308102,1.0
308119,1.0
308136,1.0
308163,1.0
308177,1.0
308194,1.0
308197,1.0
308227,1.0
308292,1.0
