steps,rate_target_reached
326604,1.0
326615,1.0
326630,1.0
326781,0.0
326795,1.0
326821,1.0
326823,1.0
326862,1.0
326867,1.0
326872,1.0
326895,1.0
326912,1.0
326960,1.0
326968,1.0
326982,1.0
326997,1.0
327012,1.0
327048,1.0
327060,1.0
327081,1.0
327098,1.0
327110,1.0
327126,1.0
327138,1.0
327146,1.0
327162,1.0
327179,1.0
327204,1.0
327221,1.0
327234,1.0
327245,1.0
327256,1.0
327274,1.0
327289,1.0
327306,1.0
327317,1.0
327331,1.0
327335,1.0
327346,1.0
327353,1.0
327374,1.0
327382,1.0
327403,1.0
327411,1.0
327449,1.0
327457,1.0
327462,1.0
327490,1.0
327500,1.0
327518,1.0
327535,1.0
327542,1.0
327558,1.0
327563,1.0
327573,1.0
327584,1.0
327597,1.0
327613,1.0
327623,1.0
327632,1.0
327640,1.0
327652,1.0
327658,1.0
327670,1.0
327683,1.0
327692,1.0
327716,1.0
327718,1.0
327729,1.0
327743,1.0
327894,0.0
327909,1.0
327918,1.0
327934,1.0
327936,1.0
327958,1.0
327987,1.0
328011,1.0
328022,1.0
328039,1.0
328056,1.0
328068,1.0
328096,1.0
328112,1.0
328118,1.0
328123,1.0
328133,1.0
328140,1.0
328159,1.0
328173,1.0
328187,1.0
328199,1.0
328205,1.0
328216,1.0
328238,1.0
328252,1.0
328266,1.0
328287,1.0
328315,1.0
328337,1.0
328339,1.0
328348,1.0
328499,0.0
328513,1.0
328522,1.0
328527,1.0
328544,1.0
328613,1.0
328621,1.0
328630,1.0
328638,1.0
328651,1.0
328678,1.0
328715,1.0
328731,1.0
328753,1.0
328767,1.0
328793,1.0
328799,1.0
328813,1.0
328832,1.0
328843,1.0
328863,1.0
328877,1.0
328887,1.0
328918,1.0
328924,1.0
328933,1.0
328955,1.0
328957,1.0
329108,0.0
329259,0.0
329280,1.0
329287,1.0
329297,1.0
329310,1.0
329327,1.0
329351,1.0
329353,1.0
329359,1.0
329382,1.0
329401,1.0
329409,1.0
329423,1.0
329437,1.0
329466,1.0
329481,1.0
329491,1.0
329642,0.0
329647,1.0
329654,1.0
329661,1.0
329663,1.0
329680,1.0
329690,1.0
329709,1.0
329715,1.0
329722,1.0
329738,1.0
329749,1.0
329756,1.0
329798,1.0
329811,1.0
329826,1.0
329851,1.0
329866,1.0
329886,1.0
329903,1.0
329919,1.0
329944,1.0
329947,1.0
329956,1.0
330026,1.0
330086,1.0
330101,1.0
330116,1.0
330131,1.0
330134,1.0
330138,1.0
330164,1.0
330180,1.0
330195,1.0
330245,1.0
330259,1.0
330273,1.0
330297,1.0
330310,1.0
330320,1.0
330361,1.0
330369,1.0
330371,1.0
330384,1.0
330386,1.0
330398,1.0
330407,1.0
330461,1.0
330473,1.0
330483,1.0
330552,1.0
330562,1.0
330578,1.0
330591,1.0
330595,1.0
330613,1.0
330617,1.0
330634,1.0
330649,1.0
330658,1.0
330687,1.0
330702,1.0
330760,1.0
330770,1.0
330792,1.0
330813,1.0
330892,1.0
330905,1.0
330909,1.0
330923,1.0
331074,0.0
331076,1.0
331088,1.0
331093,1.0
331116,1.0
331127,1.0
331145,1.0
331155,1.0
331169,1.0
331185,1.0
331197,1.0
331217,1.0
331230,1.0
331247,1.0
331266,1.0
331277,1.0
331280,1.0
331285,1.0
331289,1.0
331291,1.0
331295,1.0
331313,1.0
331325,1.0
331327,1.0
331342,1.0
331493,0.0
331644,0.0
331646,1.0
331654,1.0
331805,0.0
331956,0.0
331961,1.0
331973,1.0
331987,1.0
332005,1.0
332063,1.0
332079,1.0
332082,1.0
332105,1.0
332117,1.0
332151,1.0
332190,1.0
332214,1.0
332222,1.0
332229,1.0
332249,1.0
332261,1.0
332278,1.0
332292,1.0
332298,1.0
332311,1.0
332318,1.0
332327,1.0
332335,1.0
332486,0.0
332507,1.0
332522,1.0
332534,1.0
332549,1.0
332566,1.0
332584,1.0
332604,1.0
332611,1.0
332623,1.0
332631,1.0
332645,1.0
332650,1.0
332673,1.0
332675,1.0
332682,1.0
332694,1.0
332704,1.0
332717,1.0
332729,1.0
332761,1.0
332763,1.0
332775,1.0
332809,1.0
332822,1.0
332833,1.0
332847,1.0
332849,1.0
332886,1.0
332943,1.0
332968,1.0
332980,1.0
332985,1.0
333000,1.0
333004,1.0
333015,1.0
333021,1.0
333034,1.0
333062,1.0
333076,1.0
333080,1.0
333094,1.0
333245,0.0
333259,1.0
333264,1.0
333274,1.0
333291,1.0
333300,1.0
333324,1.0
333331,1.0
333341,1.0
333348,1.0
333359,1.0
333370,1.0
333372,1.0
333380,1.0
333396,1.0
333417,1.0
333442,1.0
333472,1.0
333477,1.0
333495,1.0
333497,1.0
333549,1.0
333582,1.0
333587,1.0
333596,1.0
333605,1.0
333607,1.0
333618,1.0
333623,1.0
333631,1.0
333635,1.0
333654,1.0
333665,1.0
333683,1.0
333692,1.0
333715,1.0
333724,1.0
333726,1.0
333741,1.0
333750,1.0
333758,1.0
333769,1.0
333816,1.0
333848,1.0
333855,1.0
333871,1.0
333884,1.0
333889,1.0
333926,1.0
333947,1.0
333954,1.0
333969,1.0
334120,0.0
334128,1.0
334142,1.0
334177,1.0
334185,1.0
334190,1.0
334197,1.0
334348,0.0
334363,1.0
334373,1.0
334388,1.0
334405,1.0
334413,1.0
334431,1.0
334449,1.0
334465,1.0
334476,1.0
334494,1.0
334645,0.0
334660,1.0
334672,1.0
334689,1.0
334698,1.0
334700,1.0
334718,1.0
334729,1.0
334740,1.0
334747,1.0
334898,0.0
334918,1.0
334931,1.0
334943,1.0
335067,1.0
335092,1.0
335112,1.0
335132,1.0
335168,1.0
335319,0.0
335323,1.0
335340,1.0
335342,1.0
335361,1.0
335376,1.0
335388,1.0
335400,1.0
335405,1.0
335414,1.0
335423,1.0
335433,1.0
335444,1.0
335595,0.0
335597,1.0
335602,1.0
335662,1.0
335668,1.0
335678,1.0
335829,0.0
335980,0.0
336131,0.0
336135,1.0
336286,0.0
336437,0.0
336452,1.0
336459,1.0
336610,0.0
336761,0.0
336912,0.0
336921,1.0
336933,1.0
336950,1.0
337101,0.0
337252,0.0
337259,1.0
337410,0.0
337561,0.0
337712,0.0
337734,1.0
337739,1.0
337890,0.0
337921,1.0
337931,1.0
338082,0.0
338233,0.0
338384,0.0
338535,0.0
338550,1.0
338701,0.0
338852,0.0
339003,0.0
339154,0.0
339305,0.0
339456,0.0
339578,1.0
339580,1.0
339731,0.0
339748,1.0
339769,1.0
339771,1.0
339781,1.0
339798,1.0
339949,0.0
340100,0.0
340124,1.0
340275,0.0
340426,0.0
340577,0.0
340728,0.0
340879,0.0
341030,0.0
341181,0.0
341183,1.0
341334,0.0
341485,0.0
341636,0.0
341644,1.0
341649,1.0
341660,1.0
341811,0.0
341844,1.0
341995,0.0
342146,0.0
342162,1.0
342173,1.0
342324,0.0
342352,1.0
342503,0.0
342523,1.0
342674,0.0
342825,0.0
342861,1.0
342863,1.0
343014,0.0
343016,1.0
343167,0.0
343318,0.0
343469,0.0
343620,0.0
343637,1.0
343788,0.0
343845,1.0
343864,1.0
343878,1.0
343885,1.0
344036,0.0
344067,1.0
344218,0.0
344369,0.0
344520,0.0
344671,0.0
344684,1.0
344835,0.0
344859,1.0
344863,1.0
345014,0.0
345032,1.0
345049,1.0
345054,1.0
345130,1.0
345182,1.0
345333,0.0
345338,1.0
345343,1.0
345355,1.0
345506,0.0
345657,0.0
345673,1.0
345824,0.0
345826,1.0
345834,1.0
345850,1.0
345862,1.0
346013,0.0
346164,0.0
346315,0.0
346319,1.0
346377,1.0
346386,1.0
346537,0.0
346555,1.0
346706,0.0
346799,1.0
346950,0.0
346967,1.0
347118,0.0
347138,1.0
347157,1.0
347308,0.0
347459,0.0
347610,0.0
347631,1.0
347782,0.0
347933,0.0
348084,0.0
348235,0.0
348317,1.0
348392,1.0
348394,1.0
348396,1.0
348406,1.0
348557,0.0
348708,0.0
348859,0.0
349010,0.0
349019,1.0
349170,0.0
349321,0.0
349472,0.0
349474,1.0
349625,0.0
349638,1.0
349666,1.0
349678,1.0
349829,0.0
349980,0.0
350026,1.0
350177,0.0
350328,0.0
350479,0.0
350525,1.0
350676,0.0
350705,1.0
350713,1.0
350864,0.0
351015,0.0
351039,1.0
351041,1.0
351192,0.0
351210,1.0
351361,0.0
351512,0.0
351663,0.0
351683,1.0
351834,0.0
351985,0.0
352136,0.0
352145,1.0
352296,0.0
352447,0.0
352458,1.0
352609,0.0
352635,1.0
352786,0.0
352795,1.0
352946,0.0
353097,0.0
353123,1.0
353132,1.0
353283,0.0
353288,1.0
353439,0.0
353590,0.0
353741,0.0
353892,0.0
353896,1.0
354047,0.0
354198,0.0
354349,0.0
354405,1.0
354417,1.0
354432,1.0
354439,1.0
354479,1.0
354630,0.0
354644,1.0
354795,0.0
354946,0.0
354956,1.0
354965,1.0
355116,0.0
355119,1.0
355270,0.0
355285,1.0
355296,1.0
355298,1.0
355300,1.0
355404,1.0
355425,1.0
355434,1.0
355585,0.0
355736,0.0
355887,0.0
356038,0.0
356043,1.0
356194,0.0
356210,1.0
356361,0.0
356366,1.0
356517,0.0
356622,1.0
356773,0.0
356924,0.0
356937,1.0
356952,1.0
357103,0.0
357118,1.0
357269,0.0
357278,1.0
357281,1.0
357286,1.0
357345,1.0
357353,1.0
357504,0.0
357524,1.0
357675,0.0
357706,1.0
357743,1.0
357760,1.0
357911,0.0
358062,0.0
358068,1.0
358219,0.0
358370,0.0
358377,1.0
358388,1.0
358539,0.0
358690,0.0
358841,0.0
358860,1.0
358914,1.0
359065,0.0
359085,1.0
359169,1.0
359320,0.0
359334,1.0
359342,1.0
359493,0.0
359505,1.0
359656,0.0
359807,0.0
359820,1.0
359941,1.0
360092,0.0
360243,0.0
360255,1.0
360259,1.0
360410,0.0
360423,1.0
360574,0.0
360725,0.0
360876,0.0
361027,0.0
361178,0.0
361193,1.0
361344,0.0
361495,0.0
361646,0.0
361648,1.0
361799,0.0
361950,0.0
362101,0.0
362252,0.0
362403,0.0
362554,0.0
362571,1.0
362722,0.0
362724,1.0
362733,1.0
362750,1.0
362796,1.0
362800,1.0
362802,1.0
362835,1.0
362859,1.0
362874,1.0
362883,1.0
362923,1.0
362937,1.0
363014,1.0
363023,1.0
363029,1.0
363041,1.0
363051,1.0
363058,1.0
363147,1.0
363271,1.0
363286,1.0
363295,1.0
363316,1.0
363375,1.0
363380,1.0
363382,1.0
363394,1.0
363398,1.0
363415,1.0
363427,1.0
363429,1.0
363442,1.0
363450,1.0
363488,1.0
363492,1.0
363500,1.0
363526,1.0
363541,1.0
363692,0.0
363707,1.0
363719,1.0
363726,1.0
363753,1.0
363773,1.0
363782,1.0
363792,1.0
363943,0.0
363949,1.0
363971,1.0
363974,1.0
363984,1.0
364010,1.0
364026,1.0
364038,1.0
364059,1.0
364210,0.0
364221,1.0
364223,1.0
364374,0.0
364387,1.0
364399,1.0
364429,1.0
364433,1.0
364456,1.0
364469,1.0
364528,1.0
364536,1.0
364579,1.0
364586,1.0
364595,1.0
364746,0.0
364752,1.0
364781,1.0
364793,1.0
364796,1.0
364811,1.0
364821,1.0
364831,1.0
364903,1.0
364905,1.0
365050,1.0
365057,1.0
365071,1.0
365087,1.0
365104,1.0
365114,1.0
365132,1.0
365183,1.0
365186,1.0
365238,1.0
365253,1.0
365275,1.0
365304,1.0
365317,1.0
365335,1.0
365352,1.0
365364,1.0
365399,1.0
365421,1.0
365438,1.0
365483,1.0
365522,1.0
365536,1.0
365557,1.0
365583,1.0
365602,1.0
365604,1.0
365615,1.0
365631,1.0
365633,1.0
365635,1.0
365659,1.0
365668,1.0
365674,1.0
365680,1.0
365711,1.0
365719,1.0
365738,1.0
365750,1.0
365901,0.0
365919,1.0
365928,1.0
365953,1.0
365965,1.0
365981,1.0
365999,1.0
366011,1.0
366023,1.0
366030,1.0
366043,1.0
366057,1.0
366069,1.0
366094,1.0
366134,1.0
366169,1.0
366181,1.0
366203,1.0
366226,1.0
366232,1.0
366248,1.0
366297,1.0
366381,1.0
366406,1.0
366416,1.0
366482,1.0
366496,1.0
366513,1.0
366535,1.0
366544,1.0
366567,1.0
366584,1.0
366599,1.0
366614,1.0
366621,1.0
366645,1.0
366660,1.0
366681,1.0
366689,1.0
366708,1.0
366753,1.0
366763,1.0
366914,0.0
366920,1.0
366927,1.0
366929,1.0
366954,1.0
366964,1.0
366978,1.0
366993,1.0
367005,1.0
367083,1.0
367091,1.0
367133,1.0
367144,1.0
367295,0.0
367370,1.0
367380,1.0
367384,1.0
367393,1.0
367409,1.0
367411,1.0
367413,1.0
367454,1.0
367466,1.0
367468,1.0
367485,1.0
367520,1.0
367528,1.0
367580,1.0
367593,1.0
367744,0.0
367746,1.0
367749,1.0
367782,1.0
367810,1.0
367821,1.0
367831,1.0
367853,1.0
367860,1.0
367863,1.0
367868,1.0
367878,1.0
367886,1.0
367946,1.0
367948,1.0
367950,1.0
368101,0.0
368117,1.0
368140,1.0
368204,1.0
368209,1.0
368220,1.0
368227,1.0
368239,1.0
368277,1.0
368284,1.0
368299,1.0
368346,1.0
368364,1.0
368378,1.0
368405,1.0
368422,1.0
368424,1.0
368430,1.0
368444,1.0
368471,1.0
368482,1.0
368487,1.0
368508,1.0
368520,1.0
368529,1.0
368537,1.0
368542,1.0
368575,1.0
368585,1.0
368736,0.0
368764,1.0
368775,1.0
368791,1.0
368819,1.0
368825,1.0
368831,1.0
368851,1.0
368860,1.0
368874,1.0
368886,1.0
368893,1.0
368962,1.0
368978,1.0
368987,1.0
369010,1.0
369028,1.0
369044,1.0
369054,1.0
369076,1.0
369085,1.0
369090,1.0
369107,1.0
369134,1.0
369141,1.0
369186,1.0
369199,1.0
369219,1.0
369239,1.0
369249,1.0
369259,1.0
369272,1.0
369281,1.0
369307,1.0
369316,1.0
369325,1.0
369476,0.0
369507,1.0
369515,1.0
369540,1.0
369553,1.0
369563,1.0
369574,1.0
369609,1.0
369640,1.0
369662,1.0
369670,1.0
369682,1.0
369697,1.0
369707,1.0
369716,1.0
369730,1.0
369741,1.0
369744,1.0
369757,1.0
369764,1.0
369767,1.0
369912,1.0
369921,1.0
369931,1.0
369964,1.0
369985,1.0
370009,1.0
370011,1.0
370016,1.0
370029,1.0
370042,1.0
370061,1.0
370065,1.0
370074,1.0
370225,0.0
370242,1.0
370298,1.0
370417,1.0
370484,1.0
370503,1.0
370512,1.0
370567,1.0
370591,1.0
370599,1.0
370750,0.0
370878,1.0
370885,1.0
370898,1.0
370924,1.0
370934,1.0
370945,1.0
370963,1.0
370980,1.0
371000,1.0
371089,1.0
371098,1.0
371119,1.0
371128,1.0
371135,1.0
371146,1.0
371297,0.0
371310,1.0
371320,1.0
371360,1.0
371500,1.0
371651,0.0
371667,1.0
371669,1.0
371682,1.0
371684,1.0
371698,1.0
371719,1.0
371726,1.0
371729,1.0
371731,1.0
371746,1.0
371897,0.0
371912,1.0
371923,1.0
371976,1.0
371989,1.0
371991,1.0
372027,1.0
372037,1.0
372065,1.0
372085,1.0
372103,1.0
372254,0.0
372273,1.0
372285,1.0
372305,1.0
372313,1.0
372464,0.0
372476,1.0
372486,1.0
372492,1.0
372643,0.0
372651,1.0
372660,1.0
372672,1.0
372725,1.0
372876,0.0
372893,1.0
372905,1.0
372911,1.0
372956,1.0
372973,1.0
372988,1.0
372993,1.0
373012,1.0
373052,1.0
373069,1.0
373072,1.0
373082,1.0
373099,1.0
373250,0.0
373264,1.0
373285,1.0
373296,1.0
373358,1.0
373509,0.0
373511,1.0
373530,1.0
373563,1.0
373585,1.0
373605,1.0
373626,1.0
373680,1.0
373690,1.0
373705,1.0
373721,1.0
373737,1.0
373745,1.0
373760,1.0
373772,1.0
373795,1.0
373804,1.0
373809,1.0
373833,1.0
373848,1.0
373999,0.0
374014,1.0
374025,1.0
374044,1.0
374051,1.0
374060,1.0
374072,1.0
374156,1.0
374170,1.0
374177,1.0
374182,1.0
374197,1.0
374219,1.0
374370,0.0
374375,1.0
374388,1.0
374397,1.0
374412,1.0
374563,0.0
374568,1.0
374575,1.0
374597,1.0
374606,1.0
374610,1.0
374636,1.0
374651,1.0
374659,1.0
374665,1.0
374816,0.0
374899,1.0
374906,1.0
374925,1.0
374942,1.0
374952,1.0
374959,1.0
374963,1.0
374978,1.0
374986,1.0
374988,1.0
375031,1.0
375040,1.0
375042,1.0
375050,1.0
375057,1.0
375073,1.0
375085,1.0
375108,1.0
375119,1.0
375133,1.0
375284,0.0
375286,1.0
375352,1.0
375360,1.0
375363,1.0
375381,1.0
375384,1.0
375399,1.0
375413,1.0
375564,0.0
375571,1.0
375581,1.0
375639,1.0
375641,1.0
375792,0.0
375863,1.0
375881,1.0
375943,1.0
376094,0.0
376119,1.0
376270,0.0
376279,1.0
376297,1.0
376304,1.0
376319,1.0
376326,1.0
376339,1.0
376347,1.0
376359,1.0
376379,1.0
376388,1.0
376406,1.0
376417,1.0
376430,1.0
376443,1.0
376459,1.0
376463,1.0
376478,1.0
376496,1.0
376504,1.0
376511,1.0
376529,1.0
376593,1.0
376601,1.0
376607,1.0
376615,1.0
376766,0.0
376784,1.0
376846,1.0
376997,0.0
377148,0.0
377150,1.0
377301,0.0
377311,1.0
377320,1.0
377471,0.0
377622,0.0
377647,1.0
377663,1.0
377685,1.0
377695,1.0
377846,0.0
377853,1.0
378004,0.0
378015,1.0
378166,0.0
378189,1.0
378225,1.0
378227,1.0
378378,0.0
378421,1.0
378423,1.0
378574,0.0
378725,0.0
378774,1.0
378925,0.0
378935,1.0
379086,0.0
379088,1.0
379092,1.0
379113,1.0
379145,1.0
379296,0.0
379300,1.0
379317,1.0
379468,0.0
379489,1.0
379499,1.0
379650,0.0
379660,1.0
379811,0.0
379962,0.0
380113,0.0
380124,1.0
380126,1.0
380128,1.0
380279,0.0
380430,0.0
380581,0.0
380598,1.0
380600,1.0
380621,1.0
380647,1.0
380724,1.0
380875,0.0
381026,0.0
381177,0.0
381328,0.0
381345,1.0
381371,1.0
381522,0.0
381673,0.0
381824,0.0
381975,0.0
382126,0.0
382140,1.0
382291,0.0
382302,1.0
382453,0.0
382461,1.0
382472,1.0
382504,1.0
382506,1.0
382516,1.0
382539,1.0
382690,0.0
382841,0.0
382916,1.0
382932,1.0
382934,1.0
383085,0.0
383096,1.0
383247,0.0
383266,1.0
383417,0.0
383429,1.0
383443,1.0
383594,0.0
383675,1.0
383694,1.0
383707,1.0
383858,0.0
384009,0.0
384012,1.0
384017,1.0
384020,1.0
384171,0.0
384216,1.0
384367,0.0
384518,0.0
384538,1.0
384689,0.0
384698,1.0
384709,1.0
384730,1.0
384773,1.0
384776,1.0
384819,1.0
384828,1.0
384854,1.0
384862,1.0
384930,1.0
385081,0.0
385232,0.0
385234,1.0
385248,1.0
385399,0.0
385550,0.0
385580,1.0
385636,1.0
385787,0.0
385802,1.0
385804,1.0
385819,1.0
385831,1.0
385982,0.0
386133,0.0
386284,0.0
386435,0.0
386586,0.0
386737,0.0
386888,0.0
386975,1.0
387126,0.0
387277,0.0
387292,1.0
387417,1.0
387515,1.0
387537,1.0
387547,1.0
387698,0.0
387700,1.0
387744,1.0
387895,0.0
387897,1.0
387918,1.0
387923,1.0
388042,1.0
388193,0.0
388197,1.0
388348,0.0
388433,1.0
388584,0.0
388586,1.0
388588,1.0
388594,1.0
388745,0.0
388896,0.0
389047,0.0
389198,0.0
389349,0.0
389385,1.0
389387,1.0
389395,1.0
389444,1.0
389455,1.0
389464,1.0
389480,1.0
389490,1.0
389492,1.0
389643,0.0
389794,0.0
389945,0.0
389947,1.0
390028,1.0
390048,1.0
390061,1.0
390067,1.0
390079,1.0
390100,1.0
390251,0.0
390263,1.0
390278,1.0
390282,1.0
390433,0.0
390584,0.0
390586,1.0
390588,1.0
390601,1.0
390611,1.0
390624,1.0
390775,0.0
390926,0.0
390943,1.0
390945,1.0
390949,1.0
390960,1.0
390962,1.0
390980,1.0
390993,1.0
391021,1.0
391028,1.0
391179,0.0
391330,0.0
391481,0.0
391517,1.0
391534,1.0
391685,0.0
391836,0.0
391858,1.0
392009,0.0
392160,0.0
392279,1.0
392290,1.0
392441,0.0
392450,1.0
392601,0.0
392752,0.0
392766,1.0
392917,0.0
392936,1.0
393087,0.0
393090,1.0
393123,1.0
393274,0.0
393280,1.0
393431,0.0
393456,1.0
393473,1.0
393491,1.0
393642,0.0
393656,1.0
393807,0.0
393855,1.0
393866,1.0
393868,1.0
393870,1.0
394021,0.0
394070,1.0
394102,1.0
394253,0.0
394315,1.0
394323,1.0
394474,0.0
394479,1.0
394488,1.0
394511,1.0
394579,1.0
394582,1.0
394650,1.0
394801,0.0
394952,0.0
395103,0.0
395254,0.0
395405,0.0
395425,1.0
395470,1.0
395485,1.0
395636,0.0
395787,0.0
395938,0.0
396089,0.0
396127,1.0
396163,1.0
396206,1.0
396224,1.0
396375,0.0
396390,1.0
396541,0.0
396692,0.0
396713,1.0
396864,0.0
396897,1.0
397048,0.0
397199,0.0
397350,0.0
397475,1.0
397499,1.0
397507,1.0
397658,0.0
397696,1.0
397847,0.0
397882,1.0
397967,1.0
398022,1.0
398033,1.0
398045,1.0
398196,0.0
398214,1.0
398224,1.0
398282,1.0
398294,1.0
398445,0.0
398452,1.0
398603,0.0
398754,0.0
398905,0.0
399056,0.0
399207,0.0
399247,1.0
399261,1.0
399263,1.0
399414,0.0
399565,0.0
399716,0.0
399725,1.0
399876,0.0
399904,1.0
400055,0.0
400092,1.0
400094,1.0
400096,1.0
400247,0.0
400258,1.0
400281,1.0
400296,1.0
400298,1.0
400317,1.0
400468,0.0
400619,0.0
400770,0.0
400921,0.0
401072,0.0
401223,0.0
401374,0.0
401381,1.0
401383,1.0
401393,1.0
401443,1.0
401466,1.0
401535,1.0
401686,0.0
401837,0.0
401847,1.0
401852,1.0
401914,1.0
401921,1.0
401938,1.0
401971,1.0
401987,1.0
402001,1.0
402019,1.0
402170,0.0
402178,1.0
402228,1.0
402246,1.0
402397,0.0
402468,1.0
402480,1.0
402631,0.0
402782,0.0
402933,0.0
402943,1.0
402978,1.0
403129,0.0
403147,1.0
403298,0.0
403322,1.0
403473,0.0
403501,1.0
403504,1.0
403516,1.0
403600,1.0
403611,1.0
403627,1.0
403633,1.0
403646,1.0
403797,0.0
403948,0.0
403980,1.0
404131,0.0
404282,0.0
404321,1.0
404472,0.0
404623,0.0
404774,0.0
404835,1.0
404855,1.0
405006,0.0
405010,1.0
405034,1.0
405185,0.0
405193,1.0
405198,1.0
405349,0.0
405391,1.0
405413,1.0
405418,1.0
405446,1.0
405457,1.0
405470,1.0
405479,1.0
405630,0.0
405637,1.0
405650,1.0
405663,1.0
405814,0.0
405965,0.0
406116,0.0
406267,0.0
406418,0.0
406474,1.0
406476,1.0
406509,1.0
406660,0.0
406811,0.0
406962,0.0
406991,1.0
406993,1.0
407144,0.0
407295,0.0
407331,1.0
407482,0.0
407633,0.0
407718,1.0
407727,1.0
407878,0.0
407887,1.0
407924,1.0
408075,0.0
408226,0.0
408239,1.0
408242,1.0
408254,1.0
408405,0.0
408408,1.0
408559,0.0
408644,1.0
408795,0.0
408823,1.0
408834,1.0
408985,0.0
408994,1.0
409008,1.0
409024,1.0
409175,0.0
409326,0.0
409477,0.0
409479,1.0
409630,0.0
409640,1.0
409649,1.0
409655,1.0
409671,1.0
409692,1.0
409843,0.0
409994,0.0
410145,0.0
410296,0.0
410300,1.0
410308,1.0
410338,1.0
410489,0.0
410499,1.0
410538,1.0
410565,1.0
410603,1.0
410623,1.0
410626,1.0
410635,1.0
410668,1.0
410819,0.0
410823,1.0
410875,1.0
410877,1.0
410886,1.0
410888,1.0
410890,1.0
410900,1.0
411051,0.0
411061,1.0
411099,1.0
411250,0.0
411281,1.0
411299,1.0
411450,0.0
411531,1.0
411539,1.0
411553,1.0
411704,0.0
411762,1.0
411913,0.0
412064,0.0
412081,1.0
412090,1.0
412165,1.0
412316,0.0
412467,0.0
412506,1.0
412524,1.0
412675,0.0
412711,1.0
412739,1.0
412748,1.0
412762,1.0
412780,1.0
412787,1.0
412796,1.0
412814,1.0
412824,1.0
412975,0.0
413046,1.0
413067,1.0
413090,1.0
413092,1.0
413101,1.0
413120,1.0
413135,1.0
413145,1.0
413296,0.0
413312,1.0
413326,1.0
413338,1.0
413351,1.0
413384,1.0
413535,0.0
413554,1.0
413577,1.0
413633,1.0
413640,1.0
413660,1.0
