steps,reward,lenght
129268,-13.999425861099882,150
129418,-9.99707885404079,150
129428,8.340853617489662,10
129429,10.0,1
129579,-18.360747953401987,150
129729,-56.123512353703646,150
129879,-15.635720129675516,150
130029,-42.89343050953092,150
130179,-62.93322331007043,150
130329,-42.79395696210954,150
130330,10.0,1
130480,-55.99456188907874,150
130483,9.947678728243392,3
130633,-55.31861743984238,150
130783,-15.863114098940137,150
130933,-41.48766547100206,150
131083,-5.957709444382133,150
131233,-4.732496658727849,150
131383,-13.169598778156123,150
131533,-8.341751137815239,150
131683,-28.521413045498697,150
131700,9.093541177734727,17
131850,-14.218164946165126,150
132000,-7.678511879813192,150
132150,-17.455689399109882,150
132154,9.942506388182865,4
132304,-20.745888080283535,150
132454,-4.030707231349742,150
132604,-13.741879359021151,150
132754,-22.71713499725314,150
132904,-43.75020910103619,150
133054,-62.82675487262903,150
133056,9.981387554235452,2
133206,-26.12684237126031,150
133356,-21.47767798071243,150
133506,-9.689788271119784,150
133656,-52.27707958557993,150
133666,9.398378144147426,10
133816,-60.2022259195689,150
133966,-51.18673392537969,150
133969,9.963829641968857,3
134039,2.277037837649578,70
134189,-12.335676760086487,150
134339,-15.547132056084129,150
134427,5.376538665969228,88
134577,-16.17068727486411,150
134727,-15.470654944910335,150
134774,6.177182935825893,47
134841,-0.43618521515800346,67
134991,-37.204007478880776,150
135040,8.90659219331557,49
135190,-54.9539686347137,150
135340,-9.454796214103933,150
135490,-44.34603414101528,150
135640,-62.88690032825187,150
135678,7.259318940242537,38
135700,7.444120916808352,22
135850,-19.495329098953178,150
135853,9.959397505574834,3
136003,-7.118038696704799,150
136153,-9.4896893385842,150
136303,-21.369996143452948,150
136309,9.900455353410765,6
136459,-4.744432508859896,150
136609,-10.441851473791413,150
136759,-12.489008986202771,150
136909,-7.41077501524441,150
136980,8.42981648892147,71
137130,-4.901343636204671,150
137280,-14.825676240268807,150
137430,-13.604668885454979,150
137580,-25.089185316816025,150
137730,-49.02262377670572,150
137880,-64.19053745843449,150
137990,-3.978016584623388,110
138140,-19.12998179495585,150
138290,-57.577590223266995,150
138303,9.036594346505952,13
138453,-21.813441836315352,150
138603,-26.005439122019368,150
138753,-4.954567385463965,150
138903,-3.9157005381944803,150
138904,9.989634208844677,1
138907,9.95208447270011,3
139057,-55.711744108929906,150
139058,10.0,1
139208,-16.511014779992458,150
139358,-6.099001466326098,150
139374,8.5419325641638,16
139524,-19.780141439003334,150
139674,-8.445436335100965,150
139676,9.979743233954933,2
139826,-44.21159209667544,150
139976,-63.059765329869926,150
140025,-4.362542472998726,49
140175,-13.600344811055459,150
140325,-47.56681739404751,150
140475,-63.51915977663279,150
140476,10.0,1
140626,-9.815309251095108,150
140776,-3.7604594666289373,150
140777,10.0,1
140927,-15.1535841325862,150
141077,-23.85180023979036,150
141082,9.906849134022341,5
141232,-16.748051043256922,150
141382,-6.505089256307676,150
141532,-25.341546489090053,150
141682,-15.586347706046576,150
141832,-43.28917688068036,150
141982,-24.04267078715838,150
142132,-7.993696836770668,150
142282,-4.930836869838631,150
142432,-24.438602962324975,150
142582,-32.64849197275627,150
142732,-11.63209577677794,150
142882,-8.128781250536264,150
143032,-4.474870834760702,150
143182,-9.04637886309877,150
143332,-19.578588954149375,150
143336,9.83988407096299,4
143486,-17.095657146757457,150
143564,4.831895156016456,78
143714,-4.566033601771039,150
143864,-18.66999072866998,150
144014,-33.51764061305009,150
144164,-11.950508567381105,150
144215,7.415291306639379,51
144216,9.989293281649854,1
144217,10.0,1
144367,-11.849728460210923,150
144517,-7.346912140261639,150
144667,-3.928838114100232,150
144668,10.0,1
144818,-39.6974643972262,150
144834,9.674748462530633,16
144984,-17.812503855170036,150
145134,-3.7080266072232253,150
145284,-41.40765955905737,150
145434,-63.059297740016625,150
145584,-10.748001365582963,150
145734,-55.308853797370965,150
145884,-58.668363154128556,150
146034,-64.18530461426724,150
146184,-62.84466072103818,150
146334,-12.806008340945704,150
146484,-11.994745657480879,150
146634,-64.1935503567197,150
146784,-48.4569729137204,150
146804,7.982312717914143,20
146954,-12.55592316142862,150
147104,-22.954233689563072,150
147254,-28.851254340281546,150
147404,-15.221614995730112,150
147554,-15.907560997413528,150
147704,-6.1069731981603494,150
147854,-4.411255948020299,150
148004,-9.840624773079645,150
148154,-57.42951733061475,150
148295,2.0082235817100953,141
148445,-5.455498889035288,150
148595,-13.807408502316974,150
148745,-9.979358911605946,150
148895,-41.8950761913823,150
149045,-20.447112200620605,150
149195,-63.638088640099554,150
149345,-4.241978302370371,150
149362,8.874707646608927,17
149363,10.0,1
149513,-9.162554625221063,150
149663,-30.853680757277182,150
149761,6.478167247034522,98
149911,-57.523734973996014,150
150061,-10.578897002177372,150
150062,10.0,1
150212,-4.890971350009613,150
150362,-8.217338598802103,150
150512,-14.35179987067552,150
150662,-23.379844387567978,150
150668,9.203877585627195,6
150683,9.408515552850037,15
150691,9.859174545658286,8
150701,9.825040819155925,10
150851,-23.637870604436984,150
151001,-32.45558552163915,150
151151,-7.3913070335955835,150
151301,-60.48364119165167,150
151308,8.975459299430318,7
151458,-38.714984265393596,150
151608,-15.810817417876038,150
151613,9.927866269860441,5
151614,10.0,1
151764,-22.51052186588118,150
151914,-6.460395570442294,150
151917,9.952604360933728,3
152067,-22.692712421520294,150
152217,-18.992343846101853,150
152223,9.892184857030522,6
152373,-3.652214540377652,150
152383,9.81180359931782,10
152533,-52.43182581450989,150
152683,-9.653872201543269,150
152833,-12.225910072416854,150
152837,9.940849373546552,4
152987,-4.067345147338486,150
153137,-4.265221597134939,150
153287,-20.149918944448142,150
153322,8.448603563768067,35
153323,10.0,1
153335,9.749020239681359,12
153485,-6.0648627781576625,150
153520,7.121990109579251,35
153670,-18.537716666348743,150
153820,-4.351266295575415,150
153970,-14.37026564821786,150
154120,-32.83695825390519,150
154270,-20.426369356184583,150
154271,10.0,1
154301,9.311244957414756,30
154429,6.963903373380312,128
154579,-9.126442090491109,150
154729,-8.849012788799733,150
154879,-25.591676431936527,150
155029,-6.694218006302188,150
155179,-13.694022429120121,150
155180,9.987881830276109,1
155330,-6.844482228626554,150
155480,-21.984253281236985,150
155630,-6.838467775114899,150
155780,-8.797564385921671,150
155930,-10.377719597315009,150
155936,9.90596552147099,6
156086,-28.489548204481807,150
156236,-18.82086958965463,150
156386,-6.469501956988209,150
156536,-10.833083675069433,150
156566,9.292942238112836,30
156716,-13.998702105871141,150
156866,-27.82705566874143,150
157016,-6.648295495130012,150
157166,-4.816920556878875,150
157316,-9.13970120815946,150
157466,-16.463839534607995,150
157616,-18.46441797300192,150
157618,9.98383268847653,2
157768,-36.69274790706814,150
157918,-9.140577027021324,150
157971,6.717289744254574,53
158121,-4.172951267928277,150
158271,-4.316456767956014,150
158421,-4.93468962270852,150
158571,-6.684211934893724,150
158721,-13.58312236860228,150
158871,-6.952363695156847,150
158892,7.557466537288498,21
159042,-4.484580593524126,150
159192,-10.75454194911012,150
159342,-10.884609169463893,150
159492,-17.422737221824864,150
159642,-4.494015950440456,150
159792,-6.637142877306577,150
159807,9.676083242335306,15
159957,-8.397505937795332,150
159967,9.765366381202085,10
159969,9.98356302359914,2
160119,-7.983304544331805,150
160269,-7.522442555289077,150
160419,-8.996177614720425,150
160440,8.935666904476777,21
160590,-11.577450555367092,150
160740,-4.307955513201584,150
160890,-54.07302408400324,150
161040,-5.219964813213874,150
161190,-4.494886305654237,150
161237,8.872408617303067,47
161261,8.816906011130797,24
161411,-5.64204478097822,150
161561,-6.576189187204706,150
161711,-40.26405440555144,150
161861,-4.045520916531194,150
161868,9.88638299312611,7
162018,-19.83643806712858,150
162168,-31.87647648950965,150
162318,-29.970507951668974,150
162320,9.985768938832878,2
162361,8.732562359589293,41
162380,8.749652966667533,19
162530,-5.990615316546176,150
162680,-4.00230713050367,150
162830,-5.706595326342086,150
162980,-11.253345151889693,150
163130,-23.358227968546107,150
163280,-5.202155082958264,150
163430,-6.119841894411041,150
163580,-4.7886413079049115,150
163581,10.0,1
163731,-3.7285502182138446,150
163781,8.80758821651382,50
163795,9.667397027279588,14
163945,-3.832482739395124,150
164095,-48.52882608475224,150
164245,-64.04843230749246,150
164395,-43.95938973537731,150
164412,5.5011853862417786,17
164562,-3.3825990458064794,150
164712,-4.444472172352495,150
164862,-25.855100644252655,150
165012,-21.72248900127215,150
165162,-4.005311110497685,150
165163,10.0,1
165313,-3.906122517612059,150
165463,-14.826698274005679,150
165613,-3.915560786105764,150
165763,-3.4025520200609005,150
165913,-20.735996253475292,150
166063,-63.73852685132844,150
166124,4.7991079109282575,61
166274,-9.34894748873837,150
166424,-5.47692042119678,150
166425,10.0,1
166575,-7.20343068641498,150
166725,-3.4683495870791843,150
166875,-6.844858690233804,150
167025,-4.4763583220362255,150
167175,-19.289872019076874,150
167180,9.795970747247072,5
167330,-25.758076892780153,150
167480,-10.611244567873719,150
167630,-4.321533423148993,150
167780,-60.68849860041328,150
167930,-61.18062582981497,150
168080,-4.04577177621252,150
168106,9.45543301369345,26
168256,-8.328642284086046,150
168352,7.866097859600371,96
168502,-6.32712555952953,150
168652,-3.9113170692962993,150
168802,-3.388548699155139,150
168952,-20.59240907785726,150
168953,9.995876789253424,1
169085,-9.308298036478703,132
169235,-17.57761909671336,150
169236,10.0,1
169320,8.133688537247437,84
169470,-49.28985647799181,150
169620,-62.301314126710515,150
169626,9.910927676803873,6
169776,-28.983054711116967,150
169895,5.613549714545604,119
170045,-8.422561656495816,150
170195,-4.008238564173498,150
170196,10.0,1
170211,9.66623645488928,15
170361,-4.049087899551482,150
170511,-17.254262336664432,150
170517,9.904318394458857,6
170667,-15.608263442588415,150
170817,-3.6423118175754565,150
170967,-57.62663924627888,150
171117,-63.3031954019118,150
171118,10.0,1
171268,-55.31037034070078,150
171307,9.031666981280072,39
171321,9.684574016300527,14
171335,9.669556111530383,14
171338,9.960001399259284,3
171488,-5.265839263709903,150
171638,-4.742606368597119,150
171788,-43.088437893987425,150
171938,-3.6211087190430185,150
171944,9.89597225306554,6
172094,-4.350342787999713,150
172244,-3.855300245768659,150
172394,-50.25728110850047,150
172544,-60.94577586272542,150
172550,9.901843103554164,6
172700,-7.129957172364189,150
172850,-5.2217733694025785,150
173000,-4.364021724516939,150
173150,-3.5030738749124875,150
173300,-13.350646958589639,150
173450,-3.815483461206213,150
173600,-60.09186519903587,150
173750,-4.121362544076541,150
173788,9.228275755621166,38
173938,-18.637747434057854,150
174088,-45.428148496196236,150
174117,9.421990482564354,29
174118,10.0,1
174268,-63.80234607300643,150
174418,-4.958751788456719,150
174568,-61.5502583525627,150
174718,-4.624717770524655,150
174868,-4.422739735125869,150
174878,9.795902839978,10
175028,-3.9510921120339373,150
175178,-4.061680563983188,150
175328,-4.075073545169868,150
175337,9.821691865354847,9
175356,9.250491553944709,19
175506,-58.05115530938901,150
175656,-64.33630965388002,150
175657,10.0,1
175807,-4.825930617345379,150
175957,-5.976625755519693,150
176107,-14.244006045509648,150
176257,-13.880770219910648,150
176407,-7.1077793811068375,150
176557,-49.482271699864555,150
176558,9.992754556836996,1
176569,9.79484651763466,11
176719,-36.26071883484408,150
176869,-4.558243921249762,150
177019,-56.4362564847425,150
177169,-27.196980932352986,150
177319,-4.963227905992397,150
177469,-3.837340508789633,150
177619,-5.4949786420753535,150
177627,9.851158477445077,8
177631,9.937346339752532,4
177650,9.48102977321156,19
177740,3.7023436564284307,90
177741,10.0,1
177891,-27.6182599060378,150
178041,-18.32722105097188,150
178191,-5.850033107943778,150
178341,-59.020868675686636,150
178491,-64.42003929921765,150
178641,-14.140936637148073,150
178791,-4.768293394573952,150
178941,-4.167848213888401,150
179090,6.950868444513942,149
179240,-28.746232186424244,150
179390,-8.557981405488327,150
179391,10.0,1
179541,-11.859588722997387,150
179691,-9.626034052211626,150
179841,-64.19806743301172,150
179991,-64.06300328912242,150
180141,-28.735099489599865,150
180291,-41.33151395674098,150
180441,-6.169180800288926,150
180449,9.82882170917957,8
180511,6.625295698005818,62
180661,-23.838294433819584,150
180811,-5.129501217521541,150
180961,-4.178262487812083,150
181021,8.585592851174273,60
181171,-4.934643484855984,150
181321,-6.907106550205325,150
181471,-4.112297111372085,150
181621,-16.08789248681758,150
181771,-60.88169050452479,150
181921,-4.2355327077012355,150
181938,9.608818864189614,17
181950,9.536913238862727,12
182100,-19.11481342923708,150
182127,8.60509474553688,27
182277,-3.7609856215229347,150
182427,-20.049529798222785,150
182577,-58.834464224845405,150
182627,8.877396501762814,50
182777,-4.955369700191086,150
182796,9.576643529303196,19
182946,-9.346694468753364,150
183096,-3.9427545080956627,150
183246,-59.66606871199393,150
183396,-63.099804699371234,150
183546,-4.392289533012577,150
183696,-4.228286136382682,150
183846,-3.3502634671340816,150
183996,-11.725553183186774,150
183997,10.0,1
184147,-59.63740123511614,150
184297,-7.440872179775301,150
184447,-3.758206999645918,150
184597,-4.246862951081765,150
184612,9.659120665472248,15
184762,-45.075993665454895,150
184764,9.982985057432188,2
184827,4.174789618425554,63
184977,-57.07234272256933,150
184998,7.92282348947453,21
185148,-16.42271663680831,150
185298,-11.900027835772658,150
185303,9.916418265723905,5
185453,-4.07256610440023,150
185603,-4.483779644112116,150
185753,-11.920595631291937,150
185903,-51.671087262208786,150
186053,-63.55574954887838,150
186203,-41.250451619541565,150
186353,-13.3776293821582,150
186503,-4.689693685312845,150
186506,9.96716775359382,3
186507,9.992048572971814,1
186657,-3.869774005131807,150
