steps,reward,lenght
128553,-16.226501914420716,150
128555,9.982089737712634,2
128705,-59.54527146202502,150
128855,-64.09797328491126,150
129005,-11.59647766737228,150
129013,9.855947461726794,8
129163,-31.03007511058692,150
129313,-52.26528374838943,150
129463,-64.03046347157604,150
129490,9.449959787378598,27
129640,-16.241603029299213,150
129790,-63.1268811796131,150
129795,9.91787401982633,5
129835,7.457500952767504,40
129854,5.871785655258288,19
129859,9.242170072434266,5
130009,-23.024431591723676,150
130159,-4.304634066978856,150
130160,10.0,1
130310,-40.6506085655151,150
130316,9.901930032389398,6
130466,-4.347831653970275,150
130616,-26.831203257972433,150
130617,10.0,1
130767,-12.443491478387468,150
130917,-3.783849179350064,150
131067,-16.274700094705008,150
131217,-46.45419572093843,150
131367,-27.01616251110859,150
131517,-14.498677659772637,150
131667,-29.678303165546204,150
131817,-32.37206650616623,150
131967,-28.0979444338917,150
132117,-7.673579367863345,150
132267,-47.83309178787106,150
132417,-41.05509126359,150
132567,-10.676523544838115,150
132717,-8.14515777943298,150
132718,9.992444626136946,1
132868,-26.13498461170886,150
133018,-20.74331907143902,150
133053,9.27148074661226,35
133054,10.0,1
133204,-14.836240033153196,150
133218,9.745617135818533,14
133300,-8.808783652388817,82
133339,8.722167441586071,39
133489,-19.27498861979114,150
133639,-19.38720759401422,150
133789,-24.063959500414782,150
133939,-64.02340513517497,150
134089,-63.63956038029109,150
134239,-59.610115423556046,150
134389,-24.57159909886068,150
134539,-15.850670188441779,150
134689,-22.545011719506764,150
134839,-40.93480569990393,150
134989,-63.628253515706874,150
135035,8.998130144363142,46
135036,10.0,1
135186,-6.090367369246077,150
135336,-9.377324865025962,150
135486,-4.638097846239243,150
135636,-39.6764564725536,150
135786,-8.918828838640062,150
135787,9.992824522257685,1
135937,-4.644053091741653,150
135956,8.18959104793956,19
136106,-4.388553024899356,150
136256,-13.178046802829712,150
136406,-9.757858000275688,150
136556,-4.853015105304408,150
136706,-9.588039310113862,150
136856,-29.018179647094083,150
137006,-5.849419067290449,150
137156,-21.776389993082233,150
137306,-8.479490714574624,150
137456,-11.616837080826546,150
137457,10.0,1
137461,9.946752577431994,4
137611,-52.51474606606341,150
137761,-64.24391257933537,150
137911,-21.836271303637435,150
138061,-31.24683608907868,150
138211,-40.46612817375162,150
138361,-5.549299656350983,150
138511,-35.59708510140135,150
138661,-4.154002611895612,150
138662,10.0,1
138812,-45.97283357018444,150
138813,10.0,1
138963,-3.959284660936974,150
139113,-8.336966124585816,150
139263,-48.6692615148235,150
139413,-4.670483657851662,150
139563,-8.427199254590992,150
139713,-44.39933801500072,150
139863,-4.314108402548121,150
140013,-35.25390078429717,150
140163,-7.053105259443608,150
140313,-9.218166157574455,150
140338,9.198915036157308,25
140488,-13.967682885798816,150
140638,-11.41733513826287,150
140788,-16.538824740408668,150
140832,6.387036666505772,44
140982,-8.556216078351152,150
141132,-5.977977772688443,150
141282,-10.038639066739218,150
141284,9.976836193088714,2
141434,-25.498284669351168,150
141584,-36.270958084848246,150
141734,-4.7953086483164995,150
141884,-17.002636980734913,150
142034,-13.792676750999542,150
142184,-4.83755832944014,150
142334,-22.598710256796924,150
142346,8.924033815689944,12
142496,-4.086383775417007,150
142646,-22.86346235866162,150
142791,-34.446584533120514,145
142941,-13.999004220442956,150
143091,-19.32050689492567,150
143092,10.0,1
143173,-1.5553047856399544,81
143323,-15.006439882107339,150
143473,-8.420369146793357,150
143623,-13.132556008161533,150
143624,10.0,1
143774,-45.609525908065145,150
143924,-19.758611460612514,150
144074,-18.522385420782722,150
144224,-23.857050052560368,150
144240,9.703571457555107,16
144390,-35.42958615800218,150
144540,-15.793800396614266,150
144559,9.21427822724721,19
144591,9.276477461405042,32
144741,-4.843457410754641,150
144891,-56.95055698694422,150
145041,-9.757704325319967,150
145191,-23.047145361455684,150
145192,10.0,1
145342,-45.661151507102986,150
145345,9.961093567064985,3
145495,-22.60898070765574,150
145645,-42.527900774576445,150
145795,-24.218616806116753,150
145945,-11.721934329587661,150
146095,-4.396706478038704,150
146245,-6.274798486065881,150
146246,10.0,1
146396,-18.153863288935337,150
146546,-27.792095292702527,150
146551,9.516432688899316,5
146563,7.654346838850799,12
146713,-7.975859468533529,150
146717,9.949587803428372,4
146718,10.0,1
146721,9.963620358966184,3
146871,-11.615680055217664,150
147021,-6.654896175171054,150
147171,-45.033633457847905,150
147321,-34.797878471991446,150
147471,-14.753577616501518,150
147621,-18.00270293128141,150
147622,10.0,1
147772,-9.062019145063939,150
147788,9.16729138596419,16
147938,-8.357068100299175,150
147950,7.555484912080496,12
147958,9.362822498214989,8
148108,-10.717307935642024,150
148258,-7.0152468929068155,150
148408,-22.666895229837042,150
148558,-60.78666548360664,150
148708,-10.01613171495453,150
148747,9.194791090098706,39
148759,9.7467765177734,12
148909,-6.863170375688815,150
148918,9.871884960353533,9
149068,-11.33781736158456,150
149218,-58.884181873675516,150
149368,-63.81381953191167,150
149369,10.0,1
149519,-63.57134935802772,150
149669,-28.74883093687244,150
149670,10.0,1
149820,-31.76048883210269,150
149970,-10.560324396759382,150
150120,-4.389997911177573,150
150270,-49.27452273446727,150
150420,-60.91798334585326,150
150570,-63.84928568223339,150
150571,9.995999021279541,1
150721,-45.44611799376694,150
150871,-56.46953416793359,150
150873,9.97949989353038,2
150875,9.969519423225451,2
150891,9.461184230953888,16
151041,-28.40103531069384,150
151191,-59.81385723370712,150
151341,-34.19795004281999,150
151342,10.0,1
151367,8.939162707059994,25
151517,-38.660306854247125,150
151667,-19.01326158548217,150
151817,-51.80524423292844,150
151967,-10.834516938240759,150
152117,-10.948156568394749,150
152265,1.0474866446138407,148
152415,-47.29411287543281,150
152565,-10.64952002967876,150
152566,10.0,1
152716,-4.3373217892645615,150
152717,10.0,1
152867,-10.04263100156813,150
153017,-16.05844449159163,150
153018,10.0,1
153025,8.889430724804466,7
153175,-3.7398438933506974,150
153325,-8.77134260596607,150
153475,-22.46090494107607,150
153625,-15.028052895534202,150
153651,8.362694427873828,26
153801,-5.690347834035821,150
153951,-23.605342306261917,150
154101,-26.21516816823702,150
154251,-7.73289018258185,150
154401,-4.345480954072806,150
154551,-8.576217829455704,150
154568,9.58530342380436,17
154574,9.282989717261055,6
154724,-4.478350835656229,150
154739,8.794202314956017,15
154853,6.887085099539839,114
155003,-21.775946674569195,150
155153,-4.869024629297541,150
155303,-4.182910963644973,150
155453,-13.371806421491131,150
155524,5.636284450307008,71
155674,-15.781370570830367,150
155675,10.0,1
155825,-4.746102034416898,150
155975,-45.195073816269854,150
156125,-63.607598135733795,150
156127,9.983862297170841,2
156277,-28.960640068009894,150
156427,-9.785505516412982,150
156577,-4.86127441164431,150
156676,1.1655577150734668,99
156826,-20.605799615922272,150
156976,-41.78200606858903,150
157126,-14.299250919646475,150
157127,10.0,1
157277,-39.33283059327011,150
157326,8.748743801989054,49
157476,-59.57989571474953,150
157626,-47.174986409300125,150
157776,-4.656974365919267,150
157778,9.970784906551598,2
157928,-20.565198346366802,150
158078,-19.050143150797695,150
158228,-10.86618521109844,150
158234,9.891743025459565,6
158384,-21.293217189180965,150
158385,10.0,1
158535,-5.508764835709778,150
158685,-9.137231486111789,150
158735,7.7786246603662486,50
158736,10.0,1
158886,-35.01219137003918,150
159036,-8.27700648723605,150
159186,-12.794709790925655,150
159336,-46.60200277190301,150
159486,-4.47135182203185,150
159636,-53.029787291168525,150
159786,-14.772942575912685,150
159936,-55.58211860973486,150
160086,-63.9012854030006,150
160236,-31.83568843476848,150
160246,9.113210450152277,10
160396,-6.6279727179725505,150
160546,-56.08301598242335,150
160696,-4.13510932676733,150
160846,-39.61718562379221,150
160847,10.0,1
160997,-11.647247427638979,150
161015,9.644863918491463,18
161165,-11.026345451478615,150
161315,-35.2569906218106,150
161465,-61.39771945833704,150
161615,-8.24609820400804,150
161765,-4.2423071008550695,150
161774,9.84337610579901,9
161924,-7.808643519969009,150
161934,9.813431491413498,10
162084,-4.503042354341643,150
162234,-47.97927490864319,150
162237,9.967651883485766,3
162387,-7.820861460080002,150
162515,5.825527751810024,128
162665,-7.499047991700295,150
162689,9.539925992382233,24
162839,-28.134706241621092,150
162989,-22.316229296310254,150
163139,-11.066691525317982,150
163289,-4.69440674434162,150
163439,-9.44711545446833,150
163461,9.559565727700583,22
163611,-11.693457711962152,150
163761,-8.24070393066976,150
163911,-24.257707265879006,150
164061,-11.374113181810403,150
164211,-4.670385010347288,150
164361,-5.226439420391374,150
164511,-9.525256686948248,150
164661,-7.634094720512933,150
164811,-4.757974689566146,150
164819,9.657547104002639,8
164969,-4.291123514452881,150
165119,-4.459911997343682,150
165269,-13.223074662091616,150
165419,-19.211468864104756,150
165429,9.83147435854028,10
165579,-45.52267952823821,150
165729,-22.54405232243318,150
165879,-15.964994595191433,150
166029,-4.462020798426054,150
166030,10.0,1
166180,-4.2961262593345655,150
166330,-56.28473590471012,150
166478,-51.08982392127395,148
166628,-4.348248595073131,150
166778,-57.349889879264154,150
166928,-4.195726108576273,150
167078,-20.098979442175505,150
167228,-12.157287227000978,150
167378,-11.010412436726908,150
167385,9.87172394818624,7
167386,10.0,1
167392,9.893064287822707,6
167542,-4.731908797530136,150
167692,-4.147062138949951,150
167842,-37.88319934646755,150
167901,0.6394176459977778,59
168051,-7.43736908785885,150
168201,-24.331465985103915,150
168351,-5.006783339858913,150
168501,-6.054939995596765,150
168560,-3.837866601796902,59
168710,-4.4722904859338435,150
168860,-8.352294041539718,150
169010,-4.023508152778615,150
169160,-4.349029673445912,150
169202,8.816332690904964,42
169352,-61.5175672890766,150
169502,-62.16374125036998,150
169652,-13.14344062482663,150
169802,-62.34685588735298,150
169952,-63.55016752800304,150
170102,-5.7527240464838085,150
170252,-60.06583336227996,150
170402,-8.030545018939222,150
170552,-11.087697661748388,150
170558,9.906592569220754,6
170644,7.754717629407672,86
170794,-7.485073925587689,150
170944,-4.088120000508474,150
170951,9.860775235883182,7
171101,-26.211555693370283,150
171251,-55.66986208386631,150
171401,-12.396490618281145,150
171551,-21.594505006286084,150
171701,-7.136876438258487,150
171848,2.6881001274379708,147
171857,9.836697052325372,9
171930,-1.2916242135706035,73
172080,-3.9486933275309046,150
172230,-22.589766251484182,150
172380,-8.57892326877083,150
172530,-3.514270190227309,150
172531,10.0,1
172681,-50.392523715045535,150
172831,-30.115856321370988,150
172981,-20.31830055904797,150
173131,-59.74022906417114,150
173281,-24.876061647221018,150
173431,-5.566849853161241,150
173581,-5.698935527273798,150
173616,7.85900506666983,35
173766,-18.524322783231288,150
173910,1.6308008595248076,144
173911,10.0,1
173922,8.988633972227111,11
174072,-48.20805922186671,150
174222,-62.10505799273351,150
174372,-56.28375929610113,150
174522,-8.113764441291853,150
174672,-4.247349215877233,150
174822,-4.634371411818813,150
174972,-12.084226167708874,150
175122,-4.522973069872843,150
175272,-44.36239549105142,150
175422,-7.2178390363916485,150
175572,-4.013760983383575,150
175722,-13.604523316189939,150
175872,-4.3338534195549245,150
176022,-4.436724376166845,150
176172,-11.406381251172558,150
176322,-4.160732627449366,150
176329,9.86922011996724,7
176479,-15.39081152724618,150
176629,-10.895428888248375,150
176779,-5.225553493066408,150
176929,-6.243952836549737,150
177042,-19.594209489605177,113
177192,-26.818734842856585,150
177342,-63.21963214155352,150
177394,2.7994175023432346,52
177395,10.0,1
177545,-6.509570147561471,150
177695,-9.024083492245854,150
177702,9.873975866135181,7
177852,-22.97698915011874,150
177853,9.992180191446785,1
177940,-18.67838002089298,87
178090,-63.55518799854354,150
178240,-4.04359728539856,150
178390,-5.518777082596046,150
178500,-0.24668323814592696,110
178650,-8.186902675709563,150
178800,-63.41536179380669,150
178950,-8.966709898681179,150
178974,9.491534531948925,24
178975,10.0,1
179005,9.385203798109098,30
179016,9.787377345429459,11
179094,1.1437255517057103,78
179095,10.0,1
179105,7.456727285596656,10
179255,-5.2277499365063465,150
179256,10.0,1
179378,-0.656994675198753,122
179528,-4.03934601066507,150
179678,-4.478379448432393,150
179711,8.078774127970298,33
179723,9.725018670970522,12
179873,-3.4444413266297746,150
180023,-7.9631177405917795,150
180173,-4.577461273046716,150
180323,-5.937454111458544,150
180473,-5.778946060416292,150
180623,-11.112561129869228,150
180773,-54.25172737613376,150
180923,-11.864372257555981,150
181073,-17.065180512769892,150
181223,-19.289004182271317,150
181228,9.920260808505411,5
181234,9.496981538422142,6
181384,-4.279028754251936,150
181534,-6.994585021942612,150
181684,-5.096105773373704,150
181834,-3.482651826230262,150
181984,-4.006952057334001,150
182134,-4.032749108728784,150
182154,9.619704996579788,20
182304,-5.213621701370751,150
182454,-13.285258650109121,150
182604,-8.053957797816789,150
182641,8.12616826091086,37
182791,-15.373742663573355,150
182797,9.904423926766023,6
182906,-17.252400749899714,109
183056,-4.234259484432721,150
183206,-5.720380627209756,150
183259,8.619152609256904,53
183409,-6.4628283427435305,150
183559,-4.263507499065956,150
183709,-20.67928223695577,150
183859,-62.44126255379164,150
184009,-63.98635650480254,150
184017,9.852067906066043,8
184167,-4.526585890127944,150
184168,10.0,1
184180,8.828041491724663,12
184330,-3.95975544191646,150
184480,-8.131444684170937,150
184501,9.596796466598917,21
184649,5.995356782708706,148
184657,9.846269121665888,8
184807,-57.521408481217776,150
184957,-62.38389830583559,150
185107,-4.47820018805714,150
185257,-6.236800518065601,150
185407,-51.87658925890891,150
185557,-41.65782565706397,150
185707,-22.41038697960924,150
185857,-9.079974522564415,150
185870,9.698131859037986,13
186020,-61.886343170037726,150
186052,8.704648563442497,32
186202,-23.878688926591337,150
186352,-61.96461609124631,150
186357,9.917223894188169,5
